0,0,0,0,0,0
6.73500000000216e-05,0.00018970000000007,8.55000000002382e-06,0.000359524999999999,0.000203225000000029,0.000582000000000082
0.000133458000000003,0.000230425000000034,2.39999999998575e-06,0.000751342000000002,0.000428367000000041,0.000990250000000081
0.000135099999999999,3.35249999999787e-05,1.82500000000252e-05,0.001202525,0.000712999999999964,0.00113850000000015
0.000176725000000016,0.000264507999999997,0.000115567000000011,0.001657175,0.000908133000000033,0.00121824999999998
0.000153900000000012,0.00105139999999992,0.000864025000000018,0.00208319999999999,0.00103600000000004,0.00119150000000001
0.00062137499999998,0.013833425,0.00936347500000001,0.00241914999999999,0.000973499999999961,0.000957000000000097
0.005253492,0.0156226920000001,0.024995933,0.004575675,0.00520359999999997,0.00164741700000004
0.0206134,0.061659825,0.067773632,0.0135514,0.0197028,0.01086225
0.033501658,0.186164158,0.10768026,0.00939590799999999,0.025869933,0.04534975
0.060825637,0.284584875,0.136828558,0.00464814999999999,0.07900575,0.00231000000000003
0.125042637,0.333225125,0.20875449,0.046721958,0.2352548,0.055362583
0.187916628,0.349785292,0.287570433,0.071661475,0.257854725,0.136703
0.228601563,0.299766375,0.363291725,0.104939225,0.2253686,0.19922625
0.243981158,0.243539092,0.400396433,0.128201858,0.209866133,0.216568917
0.24095932,0.199779525,0.4097245,0.141687175,0.200333375,0.2017795
0.227726538,0.185406875,0.4030746,0.120936625,0.1937549,0.17720175
0.218249028,0.201157158,0.388971067,0.108649992,0.207012167,0.137623917
0.19689181,0.2282787,0.3607702,0.09238965,0.177290975,0.073043
0.170960688,0.244024525,0.327977033,0.061232425,0.1355066,0.01741525
0.136123551,0.259921625,0.2849576,0.0387953,0.0977759500000001,0.0242992499999999
0.099899067,0.2536739,0.23291873,0.005640592,0.0580297,0.036273083
0.070656515,0.220827725,0.191696387,0.00137089999999999,0.035572825,0.0411157499999999
