0,0,0,0,0,0
8.19999999999987e-05,0.000167649999999964,0.00013924999999998,1.96499999999822e-05,0.000316850000000035,2.02499999999439e-05
0.000125808000000005,0.000211650000000008,0.000145841999999979,5.50250000000141e-05,0.000517491999999953,6.69170000000552e-05
0.000146475000000007,0.00028404999999998,0.000142174999999994,0.000259350000000019,0.000712999999999964,0.00020275000000014
0.000143600000000021,0.000336274999999997,0.000126049999999989,0.000564358000000015,0.000843457999999964,0.000394583000000059
0.000106975000000009,0.00041749999999996,0.0003909,0.000643100000000008,0.000619574999999983,0.00065975000000007
0.000170757999999993,0.00567054999999994,0.00500730799999999,0.01056405,0.00824527500000005,0.00473500000000016
0.00273077500000002,0.01439675,0.00833152499999999,0.026307608,0.00704190800000004,0.0193909170000002
0.005114225,0.04948295,0.0363446,0.061969662,0.05069905,0.0164900000000001
0.011420608,0.138598117,0.079670422,0.076484852,0.207161958,0.0289460829999999
0.02866785,0.2890136,0.096821655,0.093544405,0.2975816,0.07616475
0.0183142,0.3533344,0.148254085,0.097235345,0.309637725,0.148159417
0.019185192,0.38131865,0.228604995,0.066074372,0.2811323,0.216796
0.058665685,0.36517215,0.3140645,0.026659475,0.229537575,0.21769125
0.088997715,0.31484265,0.385108042,0.00184774199999999,0.239464925,0.23134075
0.08965027,0.22987385,0.41571045,0.010551,0.2589535,0.219483
0.06830531,0.186873025,0.408204175,0.012256225,0.240262325,0.1824815
0.068025292,0.21524765,0.398537808,0.007409525,0.203019925,0.14110975
0.06646105,0.2509374,0.372000325,0.002345975,0.149391825,0.08303675
0.057123225,0.274177317,0.328654408,0.00558947499999998,0.094880192,0.0237664169999998
0.0428528,0.29017365,0.280560475,0.004687,0.0538337249999999,0.0168365000000001
