0,0,0,0,0,0
2.2124999999984e-05,0.000154950000000098,0.000132500000000008,6.56500000000004e-05,3.96249999999876e-05,5.4999999998806e-06
2.90329999999839e-05,0.000235900000000067,0.000297324999999987,9.29080000000027e-05,0.00101356699999999,0.000671166999999917
5.22500000000037e-05,0.000176275000000059,0.000416499999999986,0.000100175000000008,0.00160082500000003,0.0012025
0.000169100000000005,1.53999999999987e-05,0.000559449999999989,4.6475000000018e-05,0.00179796700000001,0.00126349999999986
0.00198633300000001,0.000652566999999937,0.002800725,5.70000000000015e-05,0.00196295000000002,0.00117899999999982
0.010241125,0.0321423749999999,0.00463087500000001,4.85000000000069e-06,0.00185515000000003,0.00104949999999993
0.086418477,0.1551351,0.038369825,0.00154770800000001,0.000281132999999989,0.000327833000000055
0.147412942,0.22927815,0.07848915,0.00860562500000001,0.00716669999999997,0.00726925
0.23502859,0.3009041,0.127235232,0.019623742,0.00561509999999998,0.0189355
0.296964685,0.38108035,0.118420625,0.029245325,0.0986467,0.0435797500000001
0.38927245,0.3806236,0.175636205,0.057168375,0.198292825,0.08803625
0.473055867,0.2804431,0.265983355,0.093899842,0.241353033,0.135197833
0.473457975,0.187937025,0.304929775,0.1242876,0.2706463,0.16731975
0.4489024,0.1545592,0.309687558,0.167705875,0.241192267,0.1857245
0.443884975,0.1840648,0.3027286,0.204254,0.17709685,0.18846125
0.428035825,0.176131925,0.299951625,0.2513632,0.145775925,0.17062725
0.404624333,0.1973134,0.290532992,0.277549842,0.121750367,0.154562167
0.362898625,0.219349675,0.267241765,0.2955098,0.121324225,0.14009975
0.315758133,0.227925067,0.240746498,0.305448375,0.1359678,0.135340167
0.262733053,0.212530225,0.210814055,0.302560475,0.1484833,0.13028075
0.196761569,0.18527915,0.169348221,0.28619855,0.161237025,0.12477875
