0,0,0,0,0,0
5.97500000001916e-06,3.60750000000243e-05,0.000175675000000014,0.000106250000000002,4.8500000000562e-06,2.07499999997918e-05
8.72499999998722e-06,0.000108408000000004,0.000236700000000006,0.000187908000000014,5.42170000000786e-05,2.06670000000297e-05
3.35499999999933e-05,0.000122524999999984,0.000258200000000014,0.000206250000000019,3.33500000000431e-05,9.85000000000014e-05
3.68249999999903e-05,7.48000000000415e-05,0.000315124999999999,0.000286725000000015,7.08499999999557e-05,0.000125250000000188
3.4657999999993e-05,1.3075000000029e-05,0.000294133000000002,0.000400942000000015,0.000205649999999946,0.00031200000000009
0.000324799999999986,6.69249999999399e-05,5.36000000000147e-05,0.000534250000000014,0.000233799999999951,0.000471750000000215
0.001565392,5.34919999999328e-05,0.00274379999999999,0.000667275000000023,0.000225582999999974,0.000545667000000138
0.001670325,0.00770167499999996,0.011558075,4.88500000000169e-05,0.000363250000000037,0.000473500000000016
0.001018725,0.0198546749999999,0.0338037,0.00320425799999999,3.51700000000843e-06,0.00178833300000014
0.036670658,0.0414798249999999,0.0339126,0.00872187499999999,0.00607020000000003,0.00109625000000002
0.049310025,0.172536025,0.033994475,0.021223625,0.07692605,0.0134319999999999
0.054599092,0.275402925,0.025829667,0.037283475,0.164345383,0.0306479999999998
0.0457117,0.330813675,0.067695112,0.025824925,0.175534475,0.0994344999999999
0.009078225,0.384434175,0.131386564,0.019794575,0.179758125,0.18635425
0.024349275,0.391843592,0.210036777,0.016744508,0.18463015,0.243158333
0.073199342,0.361457425,0.306246225,0.020947275,0.156013525,0.2716045
0.081959585,0.288402258,0.3682086,0.028684408,0.154506783,0.268569667
0.077358445,0.221782025,0.396074725,0.03489635,0.1608563,0.244474
0.062409745,0.196358125,0.3936408,0.033400175,0.148713117,0.209913667
0.049383145,0.2157743,0.3697117,0.022769625,0.12981095,0.159627
0.03927975,0.242124425,0.33621695,0.00737805,0.1092889,0.0947462499999998
0.018935242,0.272994925,0.290047433,0.010348308,0.0751214499999999,0.0529676669999999
0.00671234999999998,0.268925675,0.24213292,0.012560725,0.044150375,0.02323075
