0,0,0,0,0,0
7.07329999999895e-05,0.000145119999999999,6.5999999999955e-06,0.000123675000000004,0.000114724999999982,0.000106750000000044
4.45329999999855e-05,0.000442253000000004,9.56700000001587e-06,0.00028938299999999,9.98749999999715e-05,0.000169417000000172
1.90999999999941e-05,0.000730644999999974,3.96500000000022e-05,0.000371750000000004,0.000135574999999943,0.000237000000000043
4.95000000000356e-06,0.000511794999999982,0.000161074999999983,0.000513917000000003,0.000239375000000042,0.000319750000000063
6.000000000006e-06,0.000150419999999984,0.000617466999999983,0.000550374999999992,0.00028962499999996,0.000336250000000149
5.0675e-05,0.000481369999999925,0.000106849999999992,0.002325725,0.00195552499999996,0.000995999999999997
0.0034016,0.00736271999999993,0.0095451,0.01022595,0.014716092,0.00147558299999995
0.022374567,0.00944411300000003,0.022665133,0.053136387,0.029347675,0.03558175
0.054751225,0.057214805,0.0385197,0.16592317,0.0823323419999999,0.0270585829999999
0.12860955,0.251428555,0.05249092,0.23613758,0.31279155,0.0124474999999999
0.179432367,0.368150647,0.03486729,0.3498686,0.483106875,0.00942199999999982
0.2186474,0.44830823,0.048492207,0.370304183,0.584518208,0.04385375
0.234333567,0.52846598,0.075193887,0.388179425,0.517839125,0.10468325
0.246360275,0.58004098,0.138070547,0.35287405,0.494825208,0.11259475
0.26576405,0.59659898,0.239572535,0.330654675,0.460797125,0.11067975
0.294013733,0.54723698,0.294423633,0.277686225,0.452314875,0.10134075
0.3139937,0.46888523,0.324907275,0.233712257,0.399994875,0.0782990830000001
0.324213533,0.437765647,0.314422967,0.182585503,0.356375875,0.0549675000000001
0.313336075,0.45412698,0.305140725,0.138173309,0.275219642,0.0368950830000001
0.287406033,0.493768647,0.2773319,0.097694092,0.182690825,0.0194847500000002
0.263424375,0.50712973,0.233133153,0.05769872,0.118040108,0.00966441699999998
