0,0,0,0,0,0
3.68749999999918e-05,0.000344400000000022,6.81369999999959e-05,0.000142467,0.000196850000000026,0.000295249999999969
4.30800000000842e-06,0.000655225000000037,0.000164438999999988,0.000200354,0.000276358000000032,0.000409416999999968
4.93749999999904e-05,0.000842800000000032,0.000253431999999998,0.000222605000000001,0.000471650000000046,0.000333249999999952
7.60919999999998e-05,0.000826092000000056,0.000386121999999989,8.21599999999978e-05,0.000748925000000011,8.77500000000531e-05
0.000189400000000006,0.000730850000000061,0.000268504999999988,0.000123421999999998,0.00145792499999997,0.00344975000000014
0.00297249999999999,0.00556912500000006,0.0032533,0.003847965,0.00827512500000005,0.01729275
0.013126875,0.0192552749999999,0.00827832100000001,0.048592,0.011446125,0.022400583
0.056062045,0.0890082419999999,0.062687881,0.126813762,0.0938061,0.0519022500000001
0.105136892,0.22146045,0.108857643,0.223735104,0.129556358,0.128237583
0.181732823,0.294612825,0.147523541,0.268624912,0.121557,0.2408175
0.257495542,0.305237075,0.189602605,0.285496962,0.1471516,0.27206825
0.3263957,0.279661425,0.241165698,0.295262137,0.177965292,0.24729225
0.389372175,0.187673575,0.298537148,0.279276504,0.206878058,0.238664583
0.381318508,0.118505942,0.317545498,0.251846762,0.2020454,0.230801
0.360733225,0.099177325,0.310313748,0.239797612,0.164241275,0.20366775
0.3488572,0.138429475,0.290752523,0.227962904,0.121718858,0.18329925
0.324632108,0.163126842,0.266995698,0.218651412,0.118504025,0.15180875
0.292165275,0.16841855,0.246893498,0.198334312,0.0990761,0.12780475
0.245008262,0.183923908,0.222471631,0.194549004,0.089268092,0.105255583
0.19105745,0.183043,0.193655998,0.177412637,0.060891775,0.0773010000000001
0.12754533,0.1615269,0.156613868,0.124984537,0.0495592499999999,0.0608042500000001
