0,0,0,0,0,0
0.000291550000000002,0.000509949999999981,0.00024780000000002,0.00178499200000001,0.000179091999999992,0.000473833000000035
0.000575307999999997,0.000597357999999937,0.000408882999999999,0.0143818,0.00158542499999992,0.000620499999999913
0.00072330000000001,0.000466899999999937,0.000328050000000024,0.051945082,0.011999675,0.00950724999999997
0.000708975000000001,0.000132324999999933,0.000308717000000014,0.075694598,0.023519042,0.0117784999999999
0.000759074999999998,0.000260800000000061,0.000174675000000013,0.084835615,0.01762465,0.0165919999999999
0.000683949999999989,0.000429100000000071,0.000218625,0.097414245,0.036684875,0.02038275
0.00871897499999999,6.96919999999546e-05,0.007213417,0.116037525,0.0451489079999999,0.0200495000000001
0.042871025,0.020209225,0.027215575,0.166637931,0.0963471499999999,0.0313185
0.049383608,0.223001325,0.01904905,0.222998592,0.226648742,0.0590995000000001
0.06444535,0.375777375,0.0319445,0.180925781,0.384952175,0.0822192500000001
0.055641425,0.501551875,0.075266855,0.081926125,0.503360175,0.1161835
0.00205497499999999,0.588600625,0.15765815,0.012755492,0.496238342,0.1941315
0.059818405,0.619142625,0.252860878,0.023200125,0.450570925,0.235897
0.102561515,0.567811958,0.35969745,0.057645042,0.439256008,0.2086625
0.083158057,0.478214875,0.417157225,0.03433195,0.480201675,0.19497975
0.05492515,0.465482875,0.417006875,0.012947925,0.507377925,0.1962475
0.058725358,0.466667292,0.40617325,0.041197692,0.503734675,0.1985895
0.060807875,0.482955625,0.383616125,0.0466984,0.506339675,0.191405
0.047040025,0.500054625,0.331317683,0.043717325,0.499173675,0.185600167
0.033186225,0.487184625,0.286138675,0.042782275,0.490379175,0.1670345
