0,0,0,0,0,0
2.10670000000135e-05,2.80800000007631e-06,1.1808000000002e-05,1.52699999999423e-06,1.14999999989429e-06,7.49999999882789e-07
4.86249999999966e-05,0.000201849999999948,4.83780000000017e-05,2.65499999999724e-06,1.00000000058387e-07,2.41699999992129e-06
0.000229225,6.57500000000866e-06,3.51050000000075e-05,1.05999999999717e-06,1.99999999994649e-06,2.50000000034944e-07
0.000337632999999976,2.30579999999092e-05,0.000172765000000005,3.49999999954553e-08,1.39999999992924e-06,5.83000000053957e-07
0.00128799999999998,0.00106529999999994,0.004484522,1.39769999999984e-05,2.47250000000587e-05,2.57500000000466e-05
0.033378625,0.0411898249999999,0.020998512,0.00181881499999999,0.00681592499999994,0.00584600000000002
0.073837867,0.181877692,0.064348562,0.007391509,0.023915767,0.018730583
0.124662675,0.344368725,0.06616659,0.027235017,0.041765075,0.0398035000000001
0.153681,0.447295392,0.07488692,0.076843188,0.285216267,0.016970583
0.1506547,0.521821475,0.116304805,0.095395601,0.4502876,0.009903
0.133344325,0.578900225,0.189953548,0.112260601,0.5233621,0.0654490000000001
0.1170263,0.591146725,0.269861952,0.136148158,0.523484767,0.155607917
0.1172021,0.528987725,0.372700435,0.140812538,0.47551635,0.19373875
0.1406945,0.419962725,0.41700806,0.120669911,0.458775433,0.16920525
0.168554933,0.382275392,0.403404918,0.112824418,0.42858535,0.1329615
0.17418025,0.410468225,0.390357585,0.088523058,0.3818166,0.0866402500000001
0.1640569,0.459767392,0.362129718,0.062653971,0.318256433,0.0615189170000001
0.164047825,0.467901975,0.32054971,0.047959229,0.249451025,0.0517945
0.1568703,0.457295392,0.281990218,0.025528555,0.1871066,0.0413089170000001
0.142685225,0.441543725,0.22685856,0.005289408,0.116815725,0.0387735
