0,0,0,0,0,0
4.62499999999977e-05,2.57750000000057e-05,2.1199999999999e-05,0.000140100000000004,8.82499999999009e-06,4.95000000000356e-05
2.48299999999757e-06,0.000129349999999917,0.000140449999999986,0.000363133000000002,0.000213817000000005,0.000584750000000023
3.59750000000214e-05,3.28250000000141e-05,0.000253399999999987,0.000272475000000008,0.000403875000000053,0.000903249999999911
7.45169999999962e-05,0.000740183000000005,0.00130071700000001,0.000287800000000005,0.000627117000000066,0.00137174999999989
0.008314875,0.00182142500000004,0.00439594999999998,0.00196485,0.0051471500000001,0.00224625000000001
0.044723625,0.0660957000000001,0.00713920000000001,0.00114764999999999,0.00928950000000006,0.000777499999999876
0.093427317,0.15834125,0.00790391700000001,0.072870913,0.032106117,0.02475275
0.1283498,0.2659435,0.013189675,0.201213173,0.159303675,0.0545875
0.157194617,0.325872217,0.066707247,0.2933025,0.19592755,0.11955175
0.190203375,0.31731755,0.193186768,0.357349675,0.196062725,0.1737075
0.23920595,0.212287125,0.3113461,0.385930525,0.166319875,0.181683
0.246286583,0.0926838170000001,0.34308185,0.375308267,0.17982985,0.17457875
0.236388575,0.1406675,0.3160415,0.356675725,0.179532275,0.16670125
0.225550917,0.17991625,0.290309683,0.335567867,0.17337125,0.156750083
0.220923075,0.1791705,0.282356425,0.292618175,0.1609132,0.13251875
0.203845725,0.21016765,0.241873455,0.214886163,0.145897325,0.10028175
0.181254983,0.223654883,0.20357164,0.13073176,0.11995655,0.07354075
0.157900625,0.21400235,0.169635261,0.074243572,0.0921046999999999,0.0548232499999999
