0,0,0,0,0,0
1.42250000000066e-05,0.000136200000000031,0.000193443000000001,0.000229006999999989,3.86250000000699e-05,0.000348833000000104
8.36700000000912e-06,0.000313757999999997,0.000282037999999998,0.00036497499999999,0.000145225000000027,0.000598250000000133
0.00015622500000001,0.000624975000000028,0.000611929999999997,0.000364449999999988,0.000148575000000095,0.000819750000000008
0.00036810000000001,0.000763392000000085,0.001124401,0.000265979999999999,0.000144592000000054,0.0009745000000001
0.000566433000000005,0.000910958000000073,0.00160819500000001,1.51600000000002e-05,9.44249999998981e-05,0.00120925000000005
0.00091846000000001,0.00469756500000007,0.007797074,0.00047681799999999,0.000189400000000006,0.000970250000000172
0.00357640000000001,0.031920675,0.035508541,0.00290679299999999,0.00704942500000005,0.00466616699999989
0.0355549,0.081451575,0.056073311,0.009343305,0.0175990250000001,0.0137032499999998
0.09142275,0.272088625,0.098639239,0.035177723,0.0389190079999999,0.042808833
0.157375725,0.443765975,0.059245613,0.097720743,0.289094275,0.0302042499999999
0.1792462,0.519168475,0.087289397,0.154605958,0.462439825,0.0276414999999999
0.165284625,0.597507475,0.128825073,0.195935367,0.532795575,0.0731041669999999
0.14949915,0.639976975,0.242124533,0.2117772,0.522918075,0.15427275
0.152088333,0.581917808,0.356219141,0.191013933,0.462227575,0.192971167
0.175103925,0.497054725,0.386621183,0.176393223,0.435431075,0.163941
0.184833267,0.480938475,0.376130775,0.153018293,0.411930825,0.10607025
0.175915525,0.469506475,0.368581433,0.114212627,0.342545575,0.0702224999999999
0.171642125,0.481015975,0.349934233,0.085734856,0.269386575,0.0430837499999999
0.166337567,0.477288475,0.326722908,0.062043384,0.176414442,0.0370691669999998
0.159433725,0.483017475,0.286936458,0.041200347,0.103599975,0.02741075
0.148454633,0.473520808,0.236658475,0.019919482,0.048710725,0.0131154999999998
0.129216475,0.432001975,0.194604226,0.010037293,0.016036442,0.0154791669999998
