0,0,0,0,0,0
2.38750000000065e-05,1.52249999999521e-05,0.000291349999999982,2.45000000001494e-06,4.000000000004e-06,2.50000000034944e-07
9.99200000001421e-06,0.000209707999999975,0.000320932999999982,4.91999999990833e-07,3.00000000008627e-06,1.24999999995268e-06
6.92499999999929e-05,0.000294450000000057,0.000427924999999982,8.08250000000066e-05,7.88999999999929e-05,3.67500000000298e-05
0.000155608000000002,0.000248875000000037,0.000619400000000006,0.000643825000000015,0.000376233000000004,0.000179249999999964
0.000201074999999995,0.000262300000000049,0.000626174999999993,0.00132014999999999,0.00113815000000006,0.000972250000000008
0.000289575000000014,0.00911692500000005,0.003234125,0.00810910000000001,0.00747225000000007,0.00490199999999996
0.014212858,0.020210675,0.006908233,0.009444325,0.00806670000000009,0.0164612500000001
0.040044158,0.030743458,0.03304881,0.007664475,0.0518199499999999,0.0144555
0.06971535,0.1589882,0.081492942,0.056992675,0.1982687,0.00641641700000006
0.103096362,0.316843675,0.112830371,0.1271973,0.357439575,0.0155714999999998
0.15243051,0.410262592,0.136884756,0.19867045,0.4709525,0.0337939999999999
0.211533347,0.481271925,0.164713503,0.220947075,0.479464167,0.099607083
0.291001225,0.533183175,0.210603233,0.2295607,0.46499575,0.14999675
0.373560925,0.541317592,0.262752533,0.253928608,0.465800833,0.133631083
0.41020385,0.515316175,0.307887675,0.222568075,0.402595,0.1139495
0.4360478,0.444601925,0.353539425,0.20046075,0.39633775,0.0736222499999999
0.425220858,0.412850592,0.3608348,0.187126008,0.379361167,0.0272810829999999
0.4272241,0.432259425,0.346549775,0.169482325,0.31626635,0.00292500000000007
0.422174392,0.462462258,0.3231178,0.137916775,0.244696333,0.0293982500000001
0.39797335,0.471140425,0.3052097,0.08851595,0.172006775,0.0344955
0.364951892,0.468182925,0.2845258,0.042926375,0.0847834669999999,0.05111025
0.318808575,0.464977675,0.252854725,0.0159995,0.0384065499999999,0.0558805
0.266023373,0.435477175,0.2178978,0.00632079999999999,0.0175230999999999,0.05207425
