0,0,0,0,0,0
3.63580000000002e-05,3.37080000000212e-05,6.50189999999995e-05,8.30149999999918e-05,3.55499999999953e-05,7.72500000001397e-05
1.95749999999939e-05,6.29500000000061e-05,1.2115000000007e-05,0.000170694999999998,3.61249999999425e-05,0.000279166999999969
7.9524999999997e-05,0.000374100000000044,0.000158177999999995,0.000247747999999992,8.45750000000312e-05,0.000483500000000081
0.000136707999999999,0.000692192000000036,0.000269848000000003,0.000268054999999989,0.000103757999999954,0.000479499999999966
0.000155274999999996,0.00102222500000004,0.000149935000000004,0.000226147999999995,0.000190524999999941,0.000458000000000069
0.00735965,0.011372775,0.001569075,0.000708585000000012,0.00439797499999994,0.00412075000000001
0.022552192,0.019273442,0.016943585,0.00441830900000001,0.018029725,0.0157598329999999
0.054768077,0.110614225,0.072314668,0.007186465,0.0151723499999999,0.0238404999999999
0.100083602,0.270152608,0.125707065,0.029293569,0.141653508,0.00934183299999991
0.150254948,0.387852125,0.147399206,0.079971112,0.277587375,0.0241880000000001
0.21981424,0.484936125,0.169268063,0.154773162,0.355448125,0.0140707500000001
0.266718742,0.533435208,0.189149608,0.246429612,0.406397708,0.0200985
0.331098325,0.557216375,0.228671853,0.323177937,0.404309625,0.0173227499999999
0.396874275,0.542150875,0.278359145,0.363879879,0.389854375,0.0841624999999999
0.425959125,0.462067125,0.318555553,0.379436987,0.391689125,0.122955
0.418843742,0.397084542,0.331067111,0.374852787,0.394848625,0.13422775
0.4059257,0.425349125,0.324340703,0.357837879,0.386988708,0.136261167
0.38067505,0.460609875,0.297809053,0.320807687,0.420999125,0.12392625
0.341783075,0.469344208,0.273649211,0.301196612,0.424542042,0.116240833
0.305754825,0.453797375,0.257390903,0.303999712,0.395926875,0.11055425
0.262767975,0.438149875,0.237193478,0.284293537,0.357614375,0.0977717499999999
0.207035388,0.413274125,0.209969278,0.242501879,0.329042042,0.0803848329999999
