0,0,0,0,0,0
0.000224774999999983,0.000275374999999967,0.000141324999999998,0.000314575000000011,2.40000000006901e-06,0.000583
0.000241508000000001,0.000350766999999919,0.000267625000000021,0.000718682999999998,2.90579999999707e-05,0.00080799999999992
9.70000000000137e-06,0.00028869999999992,0.000112575000000004,0.000922024999999993,0.000130049999999993,0.000828749999999934
0.000120000000000009,0.000277699999999936,0.000470825000000008,0.00106005000000001,0.0002196579999999,0.000680666999999913
0.00257860799999998,0.00229416699999996,0.012415725,0.00112722500000001,4.2925000000027e-05,0.000356499999999871
0.01643795,0.0432433499999999,0.042413875,0.00218907500000001,0.00250234999999999,0.00117075
0.043150775,0.187366333,0.041868125,0.007367717,0.013857758,0.00389200000000001
0.061629225,0.35622215,0.0404751,0.00346669999999999,0.01210795,0.00989549999999983
0.093550108,0.4486309,0.055853902,0.08415759,0.0851988420000001,0.0466979999999999
0.096325575,0.52094815,0.133292337,0.170380776,0.303846875,0.0357982499999998
0.075156575,0.55072715,0.28225513,0.216500668,0.469246525,0.0494349999999999
0.064031842,0.519067567,0.406264292,0.2479658,0.535759775,0.12789
0.117081225,0.4055694,0.413828025,0.233691745,0.505998775,0.213159
0.118886008,0.447100233,0.381964258,0.194843077,0.454511108,0.219556667
0.093182075,0.45504965,0.37724025,0.187277725,0.508198775,0.1840645
0.105865775,0.44206715,0.359482875,0.183078408,0.490799775,0.1645925
0.115084908,0.436097233,0.334340958,0.184083,0.438088442,0.153068667
0.1095053,0.4430234,0.2999355,0.174965548,0.382862025,0.11832075
0.101781875,0.435893233,0.258369545,0.16101755,0.300796108,0.084324667
0.09257935,0.3935949,0.219490338,0.135261681,0.222522475,0.0533827499999999
