0,0,0,0,0,0
3.29599999999985e-05,0.000108899999999967,8.58610000000065e-05,7.11419999999963e-05,0.000104667000000003,0.000288333000000085
7.90350000000051e-05,0.000195425000000027,0.000198035999999999,5.28999999999946e-05,2.1050000000078e-05,0.000248500000000096
0.000134610000000007,0.000269450000000004,0.000303304000000004,0.00010534999999999,0.000371150000000098,0.000242999999999993
0.000136892999999999,0.000266867000000004,0.000300107000000008,0.000186174999999997,0.0006328000000001,0.000322332999999952
0.000137327000000007,0.000270733000000023,0.000299351000000003,0.000228949999999992,0.000882050000000079,0.000513250000000021
0.000135585000000008,0.000272249999999974,0.000297415999999995,0.000248774999999993,0.00114215000000006,0.00069874999999997
0.000137460000000006,0.000269975000000033,0.000299603999999995,0.000271542,0.0013240000000001,0.000707999999999931
0.00019856,0.000388633000000027,0.000322616999999997,0.000270224999999999,0.00132345,0.00070625000000013
0.000452560000000005,0.00173092499999994,2.03039999999988e-05,0.000130875000000003,0.00214317500000005,0.00109500000000007
0.001702235,0.00540192500000003,0.001829251,0.00181099200000001,0.00954890000000008,0.00495233300000009
0.00236806000000001,0.00115006699999998,0.003351779,0.002931025,0.026215525,0.00794574999999997
0.01354539,0.0294735500000001,0.002226926,0.07322417,0.011125967,0.039031
0.04267224,0.0755384330000001,0.012998697,0.157905018,0.1600093,0.0267937499999999
0.105424015,0.207548425,0.041474051,0.228263448,0.298866167,0.0177036669999999
0.180250165,0.333553425,0.044705579,0.276683975,0.39687725,0.01901625
0.23144754,0.413623533,0.054709374,0.3216867,0.4807355,0.0193085
0.26806679,0.4921052,0.051056984,0.387711942,0.512202833,0.053522667
0.29328564,0.551183867,0.083087215,0.42121845,0.47781825,0.1236565
0.30778964,0.58202995,0.144342794,0.395248175,0.430476833,0.152712333
0.331092165,0.57715895,0.207167369,0.364579525,0.3900895,0.14533975
0.356333173,0.516514533,0.248627644,0.332305625,0.351854,0.1053185
0.369402815,0.4511702,0.261671944,0.279586108,0.3103665,0.051551667
0.37581124,0.4343332,0.249049511,0.2011645,0.2361298,0.0143107499999999
0.357565115,0.4404067,0.237754744,0.148890042,0.1718909,0.00503166700000013
0.323118715,0.45534645,0.204712794,0.108005255,0.106441475,0.0199260000000001
0.28240514,0.451395867,0.163443644,0.06339383,0.0515876249999999,0.02352175
0.228247965,0.43303845,0.130046397,0.045754258,0.040014267,0.0187326670000001
