0,0,0,0,0,0
8.27250000000057e-05,8.79000000000296e-05,4.73500000000016e-05,4.82749999999865e-05,1.93250000000145e-05,2.37499999999891e-05
0.00013174199999999,6.21170000000282e-05,5.8417000000005e-05,0.000122666999999993,2.86670000000377e-05,2.82499999999519e-05
0.000155700000000009,6.89750000000267e-05,0.0001274,0.000170475000000003,4.62750000000955e-05,8.72499999999832e-05
0.000149375000000007,0.00012414999999999,0.000290583000000011,0.000545199999999996,0.000207666999999967,0.000271582999999964
0.000188699999999986,0.00134160000000005,0.00293155,0.008047425,0.00604957499999992,0.00135474999999996
0.00097282500000001,0.010368725,0.01266955,0.022837725,0.014912025,0.0188937499999999
0.00458829199999999,0.040973783,0.033201777,0.020210967,0.0532910000000001,0.00810008299999998
0.022515975,0.142968225,0.076131505,0.03561165,0.188904775,0.0298977499999999
0.052450958,0.278245317,0.106889058,0.0731173,0.240327667,0.081251583
0.11075347,0.3146639,0.174689648,0.115976275,0.268230025,0.140383
0.179759439,0.3307514,0.255608498,0.1209373,0.2551803,0.1869025
0.239246882,0.30312265,0.332096617,0.135273667,0.240409733,0.186994583
0.27583985,0.2443053,0.39045945,0.1543944,0.23655625,0.18984675
0.277185992,0.167968417,0.413429683,0.143449133,0.2165772,0.176902583
0.268265753,0.15032495,0.402094225,0.1396657,0.212601875,0.161636
0.258674708,0.19571335,0.377915875,0.134516775,0.199088625,0.14033225
0.226926172,0.22252715,0.343212483,0.114390367,0.1539493,0.0932819170000001
0.192668727,0.23238915,0.310136975,0.0947031,0.128523975,0.0669547500000001
0.159580309,0.240293183,0.272830717,0.071727267,0.0899427330000001,0.02029525
0.120687557,0.230445325,0.234409208,0.0391815,0.051045875,0.00744149999999988
