0,0,0,0,0,0
9.9999999999989e-05,0.000193474999999999,5.25000000001219e-06,0.000130925000000004,5.84249999999731e-05,9.47499999999213e-05
0.000187366999999994,0.000304300000000035,2.14919999999841e-05,0.000262374999999995,0.000113242000000069,0.000235832999999852
0.000280300000000011,0.000420725000000011,0.00018109999999999,0.000402274999999994,0.000318025,0.000391249999999843
0.000417266999999999,0.000596166999999981,0.000485191999999995,0.000582208000000001,0.000875742000000068,0.000637166999999828
0.00044317499999999,0.000724000000000058,0.000916799999999995,0.000708150000000005,0.00142870000000006,0.000840749999999835
0.00463045000000001,0.00207440000000003,0.00599605,0.000759275000000004,0.00188102500000009,0.000987249999999884
0.037652033,0.020365267,0.00125212499999999,0.000780441999999992,0.00206760800000005,0.00108849999999983
0.089499175,0.05867565,0.00707827499999999,0.00142340000000001,0.00209162499999993,0.00151499999999993
0.1443663,0.181175933,0.013723192,0.012880325,0.0239491919999999,0.00711616699999995
0.190932325,0.2595074,0.026637882,0.041729662,0.0391322249999999,0.0396274999999999
0.224425675,0.31913115,0.075853182,0.109149479,0.0260254080000001,0.0138438329999999
0.2363104,0.3487514,0.146408605,0.120444582,0.21231465,0.03856375
0.25482995,0.32053715,0.241855278,0.198973738,0.3282378,0.0548360000000001
0.2748803,0.2607105,0.308882125,0.250133458,0.382812108,0.0819508330000001
0.290840175,0.185752475,0.328534,0.279488275,0.395312775,0.11768425
0.298589867,0.1470087,0.309998292,0.310257858,0.356668775,0.132372833
0.29113455,0.16273235,0.2991945,0.30533415,0.346187525,0.1310435
0.271568925,0.207429525,0.27903105,0.30177975,0.298227775,0.11606725
0.26037145,0.2356738,0.246185375,0.301562158,0.254836642,0.1023135
0.254179833,0.2479061,0.212282125,0.282671525,0.24578175,0.10360275
0.22824105,0.2387586,0.171833528,0.256535775,0.240741125,0.09524475
0.176438,0.222518933,0.137848602,0.233795155,0.235390708,0.0784285
0.118343025,0.1803171,0.097940187,0.185873373,0.22590585,0.0601425
