0,0,0,0,0,0
6.22000000000122e-05,2.9600000000074e-05,0.000140799999999996,8.2499999998209e-07,1.25000000017472e-07,1.00000000013978e-06
6.79580000000068e-05,0.000129533000000071,0.000228107999999977,1.07499999998928e-06,2.66699999995623e-06,1.67000000050876e-07
0.000117325000000001,0.000200199999999984,0.000323424999999988,4.99999999986622e-07,1.29999999998187e-06,1.25000000017472e-06
0.000197649999999994,0.000203575000000011,0.000397199999999986,6.49999999990936e-07,1.27500000002279e-06,1.25000000017472e-06
0.000195292000000014,0.000185167000000042,0.000479107999999978,1.92000000009962e-07,1.6670000000385e-06,8.33000000088902e-07
0.000203599999999998,7.06500000000609e-05,0.000531099999999979,4.25000000026099e-07,4.50000000040696e-07,4.99999999847844e-07
0.000120625000000013,5.17330000000538e-05,0.000362141999999982,9.07499999999728e-06,0.000148900000000007,4.28330000001864e-05
0.000284824999999989,0.001307375,0.000767750000000011,0.000308575000000005,0.00206415000000004,6.20000000000065e-05
0.00848052499999999,0.0131136749999999,0.000562675000000012,0.00726789200000003,0.0191747,0.00157083300000016
0.028378925,0.0444479,0.00926492500000001,0.03911536,0.044544975,0.0219360000000002
0.061539275,0.11774215,0.043172395,0.105255172,0.00366460000000002,0.0201475000000002
0.115425892,0.251031633,0.056525078,0.132570037,0.1362971,0.026225167
0.143077625,0.2991909,0.089416752,0.187670258,0.164326675,0.08378475
0.160958375,0.3466577,0.141792495,0.20955368,0.1129766,0.15382875
0.165492225,0.3671557,0.205861058,0.222102325,0.1141686,0.201507167
0.164854558,0.3583627,0.268287758,0.19722788,0.114844075,0.1964435
0.1623983,0.3316407,0.3234019,0.193879455,0.092621667,0.177199833
0.157220475,0.267009475,0.366412375,0.194327498,0.09265735,0.16768075
0.155578125,0.2198888,0.374963292,0.173389792,0.123760567,0.156994167
0.158146625,0.212545875,0.365888475,0.140604725,0.15257035,0.112727
0.151550425,0.23262765,0.3568218,0.121476775,0.13689555,0.053542
0.144079192,0.2567363,0.338259658,0.121142825,0.1370107,0.0253891669999999
0.134030192,0.282373433,0.310166558,0.142177767,0.149888675,0.0292789999999998
0.120264775,0.3213372,0.26178455,0.155563,0.160245967,0.0312758329999998
0.116630425,0.367012033,0.197311708,0.157650779,0.17305565,0.0293607499999999
0.1161575,0.3922967,0.139273721,0.156984223,0.174132525,0.0280729999999998
