0.131228275,0.73130465,0.067635365,-0.138233175,0.735236275,1.466507
0.1312093,0.731351975,0.067618223,-0.1382609,0.7352109,1.46662175
0.131222233,0.732137833,0.0671402,-0.1382448,0.73523365,1.4666365
0.1312296,0.73181325,0.067191473,-0.138239725,0.735319175,1.46661875
0.131203775,0.731798525,0.067253135,-0.138037967,0.735187467,1.466486333
0.1315025,0.731163667,0.067392957,-0.1367624,0.7310043,1.4656845
0.13208875,0.7301643,0.068345578,-0.11032743,0.732510075,1.44812175
0.142411767,0.731455933,0.069627097,-0.06168082,0.8091624,1.403430667
0.1697616,0.788556125,0.083785465,-0.0257409,0.87952395,1.373264
0.2064544,0.859077333,0.112122433,0.00950281,0.93577335,1.338994
0.240076025,0.89776835,0.149043575,0.049822105,0.993261575,1.29616225
0.2567641,0.939637875,0.19533115,0.07292796,1.0129105,1.265169
0.262920767,0.9528749,0.2287266,0.08437888,1.02591925,1.231779
0.272222175,0.932779725,0.23672805,0.092938428,1.02185375,1.19506475
0.263568933,0.900892933,0.231479333,0.08880172,1.0035085,1.190663
0.250279,0.8731834,0.2102128,0.082785653,1.00713,1.21946225
0.2329812,0.8331795,0.175632,0.065253118,1.000615925,1.264783
0.2151323,0.813451767,0.147837333,0.044647125,0.9823471,1.298413
0.199339925,0.809708175,0.117212825,0.017394204,0.9520504,1.33155
0.179704133,0.801482067,0.085732543,-0.02199316,0.905389567,1.371381
0.168057125,0.78615275,0.062147128,-0.05253714,0.866855067,1.394438667
