0.1317266,0.74640065,0.064126953,-0.148301475,0.741699675,1.460277
0.131706475,0.7463075,0.06422601,-0.1481779,0.7414967,1.460246333
0.131699667,0.746170867,0.064284947,-0.148167733,0.741482167,1.460153667
0.13163695,0.74610725,0.064302305,-0.14818035,0.74153585,1.460162
0.131567567,0.7460483,0.06442551,-0.1481833,0.74156985,1.4601915
0.1297896,0.74433435,0.068442478,-0.1464069,0.7371026,1.45774925
0.11846,0.8059412,0.096572888,-0.121969475,0.818844125,1.40809975
0.112967133,1.019773767,0.084160767,-0.11718495,1.0846885,1.378516
0.136627,1.140805,0.07683189,-0.12493555,1.171097,1.31619425
0.124914867,1.235789333,0.082081397,-0.109866467,1.260335333,1.268429333
0.089513948,1.31502875,0.089479803,-0.09584525,1.29574,1.2374025
0.062561873,1.3347615,0.137052925,-0.0869143,1.3295634,1.2178714
0.068679557,1.322169667,0.163047867,-0.092961453,1.334425333,1.197845667
0.074671215,1.33135875,0.1423998,-0.09491886,1.3233795,1.195472
0.082045867,1.301808333,0.126005767,-0.082264805,1.3114075,1.221301
0.093156815,1.28244,0.091553625,-0.074650743,1.27203475,1.2705775
0.1091583,1.24689775,0.05540929,-0.07937028,1.2171,1.3081265
0.113322,1.182055,0.061511797,-0.09015286,1.1352635,1.3554555
0.11599495,1.101324,0.068542845,-0.105053443,1.023993875,1.39881375
