0.1184812,0.681448625,0.116750175,-0.137915325,0.7330773,1.4667685
0.11847955,0.681344025,0.1169138,-0.137917425,0.733089425,1.466768
0.118477967,0.681309833,0.117013133,-0.1379142,0.73307105,1.4667695
0.11844745,0.681184975,0.1171799,-0.13789955,0.732906125,1.4667115
0.1173006,0.680454333,0.116512167,-0.137555,0.717152667,1.465829
0.102089223,0.6900531,0.122291575,-0.13195075,0.7119641,1.4531605
0.033166435,0.779224,0.15546625,-0.20363738,0.9473193,1.3658606
-0.010408011,0.921203033,0.1568453,-0.249946867,0.986488367,1.227946333
-0.074392515,0.99351995,0.1740115,-0.2523361,0.9818435,1.1425065
-0.105334597,0.994475433,0.2187918,-0.2444838,0.97935015,1.108883
-0.086327795,0.974956925,0.24577165,-0.25549465,0.9664269,1.1265295
-0.088141795,0.94757225,0.235739575,-0.22700795,0.94795085,1.145948
-0.057445877,0.964929133,0.215491033,-0.201604933,0.942881033,1.198467667
-0.026593725,0.94342255,0.195190175,-0.1813574,0.90606355,1.297691
0.008646326,0.902492367,0.177805133,-0.18035365,0.8787491,1.3647155
0.04102042,0.8556399,0.1651101,-0.181109225,0.82424925,1.4162175
0.07710204,0.784353975,0.147721475,-0.169076367,0.770413967,1.454371333
