0.12211455,0.70261875,0.046095738,-0.1001742,0.7389767,1.4801905
0.122138867,0.7027657,0.046039057,-0.100226475,0.738971125,1.48008475
0.12219985,0.70277875,0.04593408,-0.1002821,0.7389849,1.480007
0.122284625,0.70319295,0.045911723,-0.100304925,0.738900725,1.479923
0.122431833,0.7031304,0.04604102,-0.100317067,0.7388653,1.479960667
0.1226003,0.7049658,0.046623035,-0.1002546,0.7388915,1.4799935
0.13763865,0.716579625,0.043427915,-0.101481216,0.73659882,1.4796902
0.193091233,0.740375933,0.02359423,-0.078695053,0.749589,1.465476
0.22963065,0.79017575,0.028280705,-0.02832282,0.80441375,1.4440435
0.294796967,0.836831067,0.03554657,0.04094599,0.8688931,1.42355625
0.35382105,0.851427525,0.04219707,0.112262905,0.92769305,1.402867
0.3926759,0.86757605,0.054096295,0.1544796,0.9500668,1.388976
0.437703067,0.866587867,0.05842962,0.19204885,0.966009325,1.36840625
0.45042985,0.880702875,0.063379305,0.227051925,0.964701325,1.3251965
0.4483599,0.8768689,0.07665023,0.24370085,0.97356475,1.299005
0.4309635,0.880184325,0.106736143,0.249687025,0.9720947,1.278142
0.424919725,0.88597095,0.1139344,0.2527328,0.980034275,1.27419075
0.4213084,0.8936347,0.1125135,0.2556158,0.9813863,1.2805125
0.408882,0.914899733,0.1089782,0.2588319,0.972960425,1.29491625
0.398452967,0.929461533,0.106524133,0.262357433,0.963014367,1.313093667
0.3927756,0.9252284,0.1071102,0.259018133,0.960997167,1.332064333
0.372227875,0.92856005,0.10562535,0.220850775,0.9419487,1.358483
0.349314467,0.925804867,0.09803136,0.170648867,0.920307433,1.392496
0.3302913,0.9130919,0.09506518,0.121431433,0.910666667,1.415620333
0.290113975,0.8980808,0.082759528,0.070172267,0.880916633,1.426593333
