0.141218925,0.7599074,0.056654363,-0.14461648,0.73402164,1.475665
0.14098605,0.760513825,0.056389355,-0.144789967,0.7345236,1.475635
0.140949133,0.761017033,0.055756453,-0.14490335,0.7345247,1.4755455
0.1408814,0.76140875,0.055303665,-0.14502282,0.734549,1.4755068
0.140666267,0.761789833,0.055104407,-0.1450429,0.7346299,1.475454
0.14192865,0.75894435,0.058445968,-0.14512025,0.73396625,1.474963
0.1290992,0.7600711,0.071984745,-0.155421033,0.728622233,1.46063
0.084827073,0.811154467,0.088063,-0.213663325,0.85245175,1.40630675
0.0420767,0.865189025,0.100774218,-0.24161135,0.9236318,1.3529545
0.003870729,0.914426,0.113844733,-0.25682535,0.956033875,1.285012
-0.039180618,0.971712425,0.125206275,-0.26207325,0.985918025,1.209002
-0.075777605,1.00602545,0.15218325,-0.26038915,1.010006,1.1798605
-0.103884103,1.015275333,0.185318633,-0.269078275,1.01146525,1.16574875
-0.111221975,1.002630725,0.21696865,-0.278035,0.990846567,1.160900333
-0.1141821,0.986940333,0.231211433,-0.264076867,0.992491233,1.170363333
-0.102863488,0.97839155,0.226556075,-0.244359067,0.996676133,1.205214333
-0.074031533,0.9784414,0.2062418,-0.223452033,0.971353433,1.249453667
-0.039584157,0.9740728,0.184080867,-0.2027129,0.945901533,1.293148333
-0.00213313,0.9484577,0.168252175,-0.190702533,0.906443167,1.348823667
0.028969153,0.913731967,0.1584123,-0.176506025,0.846165975,1.40033425
