0.140891,0.696875525,0.113899325,-0.122858267,0.7341573,1.470241
0.140947225,0.69702165,0.1138995,-0.122837525,0.73394525,1.47031625
0.141004433,0.696806567,0.113817467,-0.1228667,0.733775067,1.470260333
0.14099455,0.696727375,0.113675725,-0.1228689,0.733692733,1.470225
0.140980733,0.6969408,0.113641733,-0.12275715,0.7331696,1.470038
0.140089775,0.6966859,0.113910625,-0.12137375,0.719573875,1.4685445
0.121725775,0.711051375,0.1280284,-0.099880133,0.7227261,1.455239333
0.096607293,0.822810533,0.176347133,-0.097135803,0.936348667,1.401681667
0.107639825,1.030553725,0.17932595,-0.116123175,1.14022725,1.3690155
0.103396133,1.182540667,0.1552861,-0.118402667,1.245861333,1.321343667
0.092254483,1.28333,0.138922225,-0.106872633,1.306789333,1.266877
0.088962443,1.31546725,0.1575156,-0.103206953,1.3088225,1.1780585
0.104907967,1.302229,0.163914633,-0.120460167,1.270101,1.152336667
0.093981158,1.27561825,0.1633618,-0.11583455,1.2591965,1.179822
0.091046667,1.235256,0.151146667,-0.093945173,1.261904333,1.245517333
0.104580305,1.196735,0.1311578,-0.097669385,1.19886525,1.2993215
0.12040085,1.12271,0.117334575,-0.114494167,1.105077333,1.350970333
0.121089867,1.029401333,0.125163333,-0.121748767,1.0036237,1.386382333
0.126337475,0.929038725,0.133096675,-0.123945575,0.900327225,1.40672175
0.124414767,0.831950767,0.141540167,-0.1319296,0.8064591,1.4215275
