0.1234847,0.680259525,0.11553165,-0.14321145,0.7281113,1.467477
0.1234362,0.680114625,0.1155302,-0.143211633,0.728109467,1.467477333
0.1236543,0.6800029,0.115349,-0.143212733,0.728110167,1.467478333
0.12360325,0.679693675,0.11539575,-0.143269225,0.728317475,1.4674375
0.1235972,0.679828833,0.115488733,-0.143179267,0.7283776,1.467252667
0.12368525,0.67983835,0.115329975,-0.142341267,0.719551033,1.465501
0.118691,0.681301,0.114855725,-0.1392297,0.737508525,1.43658275
0.101396427,0.712071867,0.126197667,-0.213944933,1.001517433,1.357078333
0.054840963,0.79247615,0.147738175,-0.250793733,1.0128279,1.249390667
0.002559402,0.8854039,0.163031033,-0.250234033,0.979059367,1.129987667
-0.04256047,0.963796475,0.176532575,-0.253553625,0.9806869,1.1032395
-0.083778165,0.956185875,0.22258955,-0.266072467,0.974945633,1.129812
-0.0764305,0.932061233,0.233387067,-0.233589733,0.9512852,1.153129
-0.07466722,0.94402335,0.228722375,-0.202458275,0.944598275,1.21716075
-0.05248245,0.937921967,0.205722267,-0.1918683,0.9164042,1.27584
-0.019049096,0.92194535,0.179799425,-0.18633935,0.872645225,1.374123
0.02702798,0.8883758,0.153445275,-0.189998067,0.806608767,1.440095667
0.072100847,0.827124967,0.134244,-0.1787432,0.7557869,1.457524
