0.113177325,0.717594075,0.1189973,-0.09988925,0.735363075,1.47720875
0.113763075,0.71895975,0.118908275,-0.099892687,0.735913367,1.476672667
0.1143023,0.724521333,0.119520933,-0.100078577,0.735791167,1.476984
0.11616325,0.727698725,0.1179492,-0.1001367,0.7356049,1.476717667
0.1165758,0.729764825,0.11710355,-0.100152425,0.7354082,1.47666675
0.116318,0.728769367,0.117420167,-0.1001439,0.73526045,1.4765345
0.118434325,0.73078985,0.116974275,-0.10011295,0.73511605,1.47664425
0.122150967,0.725448933,0.115461,-0.100095567,0.734983733,1.476676667
0.12212825,0.723007825,0.116085525,-0.10007805,0.73492185,1.476657
0.106000563,0.751315925,0.1221356,-0.100043408,0.73477244,1.4767982
0.07487266,0.8359652,0.1294519,-0.099730577,0.7328712,1.475511667
0.028151059,0.933856075,0.135672575,-0.098766615,0.7276662,1.4731915
-0.01500091,1.040088,0.131522067,-0.095609163,0.7216949,1.463179
-0.051465475,1.13870475,0.117353925,-0.13400375,0.8589226,1.43197575
-0.080175203,1.2182295,0.10649055,-0.16776415,0.9744071,1.415633
-0.096949953,1.257269333,0.116719133,-0.198508267,1.050465667,1.382316
-0.11080065,1.28011025,0.1377786,-0.252456475,1.1762495,1.34479925
-0.118252067,1.278996,0.1668278,-0.2765625,1.2326625,1.3112065
-0.11925885,1.27239125,0.175435,-0.289293875,1.2492585,1.25924675
-0.118139567,1.277758333,0.1574674,-0.289919475,1.2555355,1.23434125
-0.100306818,1.2727685,0.129062975,-0.2751213,1.251026,1.2419035
-0.07629031,1.25885475,0.097143208,-0.257820775,1.2493065,1.2740195
-0.052955853,1.227944,0.08219405,-0.239350533,1.234332667,1.300521
-0.0332613,1.183882,0.07849986,-0.223317,1.208466,1.322243667
-0.003811008,1.126224333,0.082892233,-0.205955367,1.168936333,1.356679667
