0.139445725,0.71882725,0.064437195,-0.097060877,0.7451973,1.474857667
0.139435775,0.7184031,0.064506635,-0.09708213,0.745088733,1.474704
0.1394517,0.718322,0.06454593,-0.097083955,0.745032525,1.47454525
0.1394342,0.718256675,0.064567708,-0.097117843,0.7449667,1.474410667
0.139523967,0.717854,0.064632623,-0.09720271,0.744927933,1.474484333
0.1395558,0.7179766,0.06466079,-0.097291658,0.74480785,1.47446375
0.13918774,0.722551,0.065051156,-0.0973977,0.744752567,1.474537333
0.1359054,0.740228267,0.06871172,-0.097531217,0.744684467,1.474705
0.1322769,0.7430927,0.06976765,-0.09752976,0.745133433,1.474516667
0.093544418,0.79433545,0.085378818,-0.101905045,0.74263465,1.4665795
0.045633398,0.86658135,0.101581925,-0.135387,0.777049367,1.435213
0.0248311,0.8867459,0.1134675,-0.175581,0.840127267,1.390306333
-0.005100607,0.9217437,0.125562525,-0.2129017,0.88537155,1.3426505
-0.049531325,0.95747145,0.14281945,-0.2323014,0.92718065,1.306931
-0.07047965,0.9555485,0.1556891,-0.245245825,0.953249925,1.26040125
-0.084716445,0.968732025,0.16044065,-0.2483043,0.9850834,1.2346695
-0.09329657,0.9788457,0.169662375,-0.25147125,0.99026735,1.217235
-0.0966976,0.9804689,0.1721303,-0.252219025,1.0071765,1.202691
-0.096004403,0.9823085,0.17100165,-0.2534276,1.011019,1.197346667
-0.09765395,0.986318933,0.1683436,-0.247845433,1.011149,1.196531
-0.098078135,0.99029955,0.16559925,-0.2358268,1.011023,1.19914
-0.097251345,0.9884003,0.16513125,-0.227075125,1.004142,1.20952375
-0.094880883,0.985974167,0.164191367,-0.2218968,0.9840287,1.226538
-0.09066643,0.98142675,0.1632017,-0.196412533,0.9471636,1.258298
-0.08089132,0.975748033,0.1610317,-0.159721925,0.91294345,1.30996425
-0.058314413,0.958436767,0.156237667,-0.1456261,0.88670325,1.3690785
