0.132545925,0.6955781,0.11933065,-0.150424125,0.72699995,1.4805795
0.132594075,0.695529975,0.119240425,-0.15036925,0.7269427,1.4805675
0.132696067,0.695460133,0.119159967,-0.150346733,0.726853,1.480535667
0.132764225,0.6954031,0.11904945,-0.1503764,0.726879725,1.48050125
0.131979867,0.695870367,0.119280633,-0.15012705,0.72674595,1.480656
0.136326925,0.7098736,0.1244991,-0.138479075,0.712302225,1.481
0.183256625,0.765561875,0.14051085,-0.084542653,0.762822575,1.4379235
0.234471133,0.842788,0.166759,-0.041975995,0.8766951,1.3928975
0.261208175,0.888223825,0.2043797,0.009569197,0.948863825,1.32170425
0.2674887,0.924634667,0.254470067,0.07227143,1.024116,1.257603333
0.27991155,0.905511525,0.28765,0.1054472,1.047823,1.214557
0.282769975,0.873660875,0.290479175,0.10304397,0.9894759,1.1531726
0.269226867,0.883100333,0.279619833,0.08613847,0.958078767,1.151185333
0.262780375,0.88982215,0.24673175,0.10039926,0.97892315,1.167861
0.233293733,0.850942933,0.215239,0.100250875,0.9965015,1.2156695
0.20488365,0.8075737,0.181557175,0.058680593,0.974197775,1.2902585
0.183900625,0.76558785,0.150400275,0.012622981,0.9412284,1.34354
0.164200433,0.708298533,0.132015367,-0.030993983,0.8885037,1.383103
