0.12913755,0.740284925,0.075517743,-0.150615525,0.736246075,1.465925
0.12902915,0.74056045,0.075387003,-0.1505714,0.7362268,1.4659215
0.1289109,0.7407224,0.075354707,-0.1505683,0.7360042,1.46582475
0.1289787,0.740742475,0.07531888,-0.15057125,0.735744,1.46571375
0.129732433,0.739444,0.075463803,-0.1505671,0.7356997,1.465698
0.1330701,0.73194445,0.077124483,-0.151061125,0.7332188,1.46508425
0.09764992,0.78577875,0.093992645,-0.154428325,0.742044075,1.451872
0.016299116,0.928402433,0.107997667,-0.1828095,0.8659384,1.416884
-0.031687668,1.03614525,0.103131765,-0.209044125,0.917320725,1.34093675
-0.092200523,1.033419,0.1617401,-0.230740733,0.956896167,1.252097667
-0.1155416,1.02508775,0.20428255,-0.2276396,0.980943967,1.192915667
-0.112574675,0.997129875,0.22258675,-0.231358033,1.007233333,1.168437333
-0.0907856,0.982101567,0.213802767,-0.241949167,1.018761333,1.150789667
-0.073511303,0.9825039,0.20056545,-0.2491823,0.9958408,1.16711
-0.038163353,0.983736133,0.179387633,-0.23490935,1.0048535,1.196557
0.004633936,0.9701464,0.1512535,-0.22150305,1.00048235,1.2576705
0.045885073,0.932374775,0.118988075,-0.206816075,0.965916525,1.32939
0.079196313,0.8766749,0.10088285,-0.19788415,0.92663225,1.3774965
0.103466053,0.81254955,0.090431005,-0.185054125,0.8561787,1.421059
0.118367667,0.768110067,0.07705428,-0.1777499,0.7981063,1.449503
