0.11613365,0.6991005,0.058243275,-0.097029593,0.732208875,1.47313775
0.115742375,0.70079875,0.058955765,-0.097018357,0.732212467,1.473126667
0.1159212,0.702890533,0.05884236,-0.09701276,0.732254367,1.473057667
0.1158436,0.702328,0.05858147,-0.097024408,0.732328075,1.47301125
0.1157475,0.698522325,0.05754412,-0.097057037,0.732338967,1.473028667
0.115950233,0.696018,0.056797087,-0.097195213,0.732292033,1.473079
0.1162585,0.69530165,0.05652878,-0.097288008,0.732381575,1.47312325
0.116586667,0.694912733,0.055948107,-0.097283623,0.732362033,1.473113667
0.116958975,0.694051725,0.055131525,-0.097262217,0.732324533,1.473044667
0.11716165,0.69314055,0.055051195,-0.09679104,0.732097525,1.47226675
0.1177456,0.692524567,0.054540583,-0.099020323,0.732784633,1.470264333
0.117686525,0.69137185,0.054309883,-0.10447745,0.7468348,1.4682375
0.1173564,0.6933822,0.054683015,-0.098961313,0.789911433,1.446128667
0.115625367,0.703311633,0.05851204,-0.099244913,0.844908,1.42016375
0.1201226,0.7237676,0.069237768,-0.097020433,0.8810514,1.381290667
0.12546895,0.7408063,0.08579232,-0.09263007,0.9196892,1.347056667
0.132642833,0.759147467,0.109144353,-0.0888944,0.9460589,1.31584875
0.1376453,0.789145967,0.149179233,-0.08510015,0.9530133,1.2915515
0.145857733,0.814256833,0.186631967,-0.077920005,0.96332465,1.2687095
0.1548713,0.80977185,0.2086559,-0.077202203,0.976808167,1.259235
0.156893725,0.79246525,0.246783375,-0.07885158,0.98689405,1.2541
0.162612767,0.795747167,0.2597822,-0.081035485,1.011136425,1.24715925
0.1570433,0.79841685,0.26474105,-0.085798023,1.038096333,1.244857333
0.1530029,0.80833655,0.27164565,-0.0893688,1.047548667,1.241819667
0.148250733,0.8123195,0.2745312,-0.084992913,1.049597,1.229573667
0.1508633,0.8183001,0.2741925,-0.079727518,1.04671125,1.224152
0.1492247,0.83918985,0.2818539,-0.07382753,1.040386333,1.227177667
0.141508967,0.8565173,0.288062867,-0.06275696,1.028302,1.228018667
0.1338278,0.8780809,0.29325575,-0.061185285,1.019428,1.2266395
0.1368182,0.913787733,0.290810067,-0.062256315,1.0130165,1.2255455
0.137314375,0.912277675,0.295745725,-0.063537637,1.012052667,1.231056333
0.13725125,0.9128597,0.29746245,-0.066818718,1.01087125,1.2341665
0.140383633,0.939797133,0.295841767,-0.0696447,1.013291,1.228454
0.133725575,0.9259562,0.30143575,-0.085885542,1.01994,1.2167798
0.1351091,0.94462,0.2963295,-0.093973953,1.029235333,1.202984667
0.127545075,0.9405359,0.297848025,-0.09007322,1.030461,1.192435
0.120695725,0.95301405,0.29566155,-0.07938955,1.024381,1.1689112
0.1168396,0.9490492,0.2965099,-0.083857703,1.015398333,1.150319333
0.114951225,0.95125725,0.295547325,-0.09494614,1.0025699,1.140929
0.111112633,0.954319367,0.295247667,-0.098155298,0.991476425,1.14006475
0.1115195,0.9541075,0.2949435,-0.10079627,0.9870037,1.15038975
