0.12416195,0.675217475,0.110704375,-0.16990665,0.734804875,1.46901
0.12415805,0.6753752,0.110767775,-0.169923367,0.7350366,1.469061333
0.124125033,0.6754107,0.110783667,-0.1698996,0.735128967,1.469119333
0.124045175,0.675537475,0.1107953,-0.169909675,0.73519985,1.46916425
0.1202443,0.677549867,0.112005767,-0.1697459,0.7346785,1.4689045
0.1088862,0.712376225,0.126282225,-0.159426375,0.715138875,1.4666415
0.13550725,0.9338355,0.167686575,-0.064669023,0.857283375,1.38948725
0.1709552,1.107604,0.162556067,-0.009376899,1.14736,1.3596275
0.19236425,1.229232,0.15785535,0.07423049,1.26157875,1.31099275
0.217679733,1.261670667,0.1956484,0.124543467,1.314961667,1.250959333
0.23663005,1.2350825,0.212063775,0.126513767,1.293864,1.188214333
0.228934275,1.2295645,0.202560725,0.11303585,1.24903025,1.186821
0.2248524,1.221603667,0.175249667,0.121880433,1.244365,1.234643333
0.21880625,1.1969345,0.147292925,0.10633617,1.204246,1.279238333
0.207746,1.139115,0.133298933,0.06440715,1.128045333,1.339133667
0.18861915,1.05670325,0.137651175,0.005319512,1.045406,1.38606025
0.17024655,0.957934975,0.142806325,-0.04327156,0.950630367,1.411343333
0.151417633,0.8545671,0.150549033,-0.097840147,0.829939733,1.420618
