0.13872525,0.681884025,0.121815875,-0.1319249,0.73927075,1.47017
0.138700775,0.68169785,0.1217351,-0.13188558,0.7391485,1.4701054
0.1387212,0.681959033,0.121680267,-0.131835667,0.7389415,1.470052667
0.138759825,0.6821103,0.12165265,-0.1318079,0.73884375,1.4700705
0.138752867,0.682120533,0.121620267,-0.1316201,0.737116575,1.46899525
0.138708775,0.68214675,0.1216222,-0.114838773,0.70751945,1.4669735
0.1343379,0.683764625,0.120822125,-0.11424778,0.80200745,1.421358
0.105274777,0.705749,0.1311767,-0.28076475,1.071264625,1.41676825
0.02628105,0.75730865,0.1521555,-0.42941325,1.1331395,1.34648675
-0.04811962,0.862389833,0.1538954,-0.4630681,1.188052,1.279009
-0.113958883,0.9812641,0.130707075,-0.45054765,1.2157875,1.223373
-0.177529175,1.08252725,0.107289325,-0.464074775,1.22694175,1.2307745
-0.216224,1.139459667,0.107654633,-0.4638996,1.1773865,1.2214325
-0.23767875,1.1696305,0.1247347,-0.41545835,1.173115,1.23917575
-0.243350367,1.178143,0.145926467,-0.3596004,1.118463,1.278184667
-0.23393105,1.15287,0.157812225,-0.300787733,1.056342,1.318564667
-0.219693475,1.1223945,0.15324125,-0.24242905,0.96512795,1.38364725
-0.189202733,1.105137333,0.1432583,-0.190365533,0.859142667,1.421366333
