0.130861175,0.677732875,0.11713625,-0.172419225,0.722681725,1.48359425
0.130848133,0.6777863,0.117121567,-0.1724192,0.722681933,1.483594
0.130813875,0.677784925,0.1170633,-0.172419567,0.7226809,1.483594667
0.130797333,0.677787433,0.117071533,-0.172409175,0.722586225,1.483628
0.129496475,0.6764684,0.116151825,-0.17219675,0.72136075,1.4829505
0.098894977,0.6730419,0.113063067,-0.177988025,0.712050175,1.482184
0.017524151,0.7835581,0.1419332,-0.282116475,0.922588275,1.41120525
-0.067419307,0.924453167,0.1444955,-0.37588585,1.0288915,1.357197
-0.19553605,0.97025535,0.134751375,-0.45246565,0.99165665,1.213304
-0.2588521,0.968991925,0.137437325,-0.462076633,0.919208667,1.157978
-0.2532176,0.964721967,0.154994067,-0.449596533,0.978749267,1.189949333
-0.224135675,0.943826275,0.15192705,-0.3850479,0.94755695,1.20960825
-0.1875815,0.947681567,0.137759833,-0.3264126,0.921191167,1.257396667
-0.128037288,0.955862275,0.129421825,-0.287246133,0.895511767,1.321129333
-0.045788595,0.93167645,0.127949025,-0.250699867,0.857604667,1.404402
0.025784255,0.871561567,0.1355389,-0.2157791,0.80402155,1.45478175
0.078995725,0.783805375,0.140793,-0.2029487,0.758063867,1.482096667
0.112351067,0.717696467,0.137559233,-0.195642367,0.726604333,1.493505
