0.15336615,0.72145325,0.026573563,-0.084717238,0.73789845,1.4821505
0.15387445,0.725283125,0.03452612,-0.08473008,0.7376579,1.482071
0.1549696,0.711015,0.03683373,-0.084784635,0.73766525,1.48179175
0.1538064,0.6864198,0.031731823,-0.08491631,0.73762045,1.481577
0.154078575,0.702668975,0.028611938,-0.085137685,0.73785265,1.4814125
0.1541312,0.7060591,0.02666494,-0.0849699,0.738425475,1.481197
0.153568475,0.706573975,0.027208185,-0.084916455,0.738840225,1.48078875
0.152455267,0.709787067,0.028611847,-0.083354015,0.74072475,1.478744
0.1563449,0.72490075,0.02902253,-0.091022538,0.76988135,1.46175225
0.16835635,0.82878785,0.039745423,-0.082090137,0.936735067,1.417141
0.179824567,0.969089333,0.054069947,-0.096230483,1.049914,1.383048333
0.184435,1.042716,0.058875275,-0.101019428,1.1675695,1.3490835
0.187147467,1.134083667,0.052837777,-0.082649383,1.266578333,1.325529667
0.1861961,1.270806667,0.03442496,-0.07525556,1.304722,1.295627333
0.179047167,1.317811333,0.042330447,-0.078767223,1.330112333,1.271546
0.16532545,1.3309215,0.067918925,-0.09303462,1.3385235,1.2522455
0.154027375,1.34151825,0.088586093,-0.09362284,1.334805333,1.24787
0.1257225,1.339152333,0.093076163,-0.0916428,1.329515333,1.256432
0.111196,1.3328285,0.094064025,-0.089437433,1.31217925,1.25793825
0.1048103,1.323891,0.098647187,-0.08517378,1.301132667,1.268381333
0.105845525,1.32107275,0.097734095,-0.084031875,1.283568,1.284961
0.108139,1.320692,0.09331229,-0.078418477,1.229076667,1.314379333
0.113041,1.31141325,0.086581333,-0.074427165,1.17194475,1.35439575
