0.1257602,0.720483925,0.113742825,-0.123426175,0.740110025,1.47345
0.125731,0.7207816,0.113824925,-0.123421333,0.740088367,1.473521667
0.125690133,0.720624733,0.113916933,-0.123408333,0.7400803,1.473573333
0.125667375,0.72079855,0.113892275,-0.123408075,0.7400949,1.47357875
0.125647033,0.7208825,0.113893533,-0.12320115,0.7387928,1.4734335
0.12495145,0.72236535,0.115683775,-0.112246253,0.720652575,1.47225675
0.145478625,0.74441905,0.12377365,-0.025701885,0.7512213,1.437027
0.2372112,0.8420763,0.132479467,0.01500089,0.8792138,1.404148
0.34352,0.946943575,0.12153045,0.091309088,0.9955354,1.3822755
0.419506633,1.052058333,0.1122502,0.160210767,1.107117,1.371054
0.4690189,1.15144,0.103872825,0.2029318,1.187836667,1.370849333
0.51301,1.22220025,0.1282112,0.25226485,1.24108825,1.32843575
0.530364267,1.240674333,0.1566872,0.267615,1.229678,1.275605
0.52982985,1.2313885,0.163014225,0.2536565,1.200324333,1.263214667
0.514426667,1.231937333,0.153455367,0.256052033,1.200835667,1.289347667
0.485527125,1.20869925,0.156032475,0.2469475,1.20618975,1.34080575
0.4532701,1.15392825,0.1577041,0.209972333,1.169304,1.378961667
0.422625933,1.110749667,0.153637833,0.155319967,1.110894333,1.412405333
0.387610525,1.0489255,0.152160425,0.098021955,1.0440415,1.43167475
0.347203133,0.967961233,0.152862533,0.05751476,0.9945087,1.439741
