0.1314332,0.724113925,0.048364498,-0.11842906,0.7332299,1.4685522
0.131563,0.7237831,0.04823506,-0.118395733,0.7331093,1.468453333
0.13167445,0.7237847,0.04817745,-0.1182956,0.7332285,1.468245
0.131715975,0.72344,0.04816618,-0.118158975,0.7333619,1.468187
0.1317412,0.7236136,0.04818189,-0.118030825,0.732324075,1.46778525
0.131216775,0.72388015,0.04835287,-0.1185693,0.7271399,1.4624235
0.127917375,0.723339525,0.05368902,-0.16430175,0.78951135,1.43644275
0.1081229,0.743,0.06784528,-0.248147225,0.9525688,1.39268125
0.057018498,0.87681555,0.079645218,-0.3193393,1.0186955,1.3678485
-0.030100118,1.015619,0.078883773,-0.3648395,1.10873775,1.359735
-0.075886295,1.0824375,0.060553955,-0.3912416,1.19301125,1.328353
-0.13032676,1.15894925,0.021031313,-0.39826835,1.225636,1.298942
-0.1752846,1.218906667,-0.008191467,-0.401977625,1.245501,1.27389975
-0.1871866,1.2321965,-0.009031996,-0.4171748,1.250465333,1.255316333
-0.198108167,1.229347667,0.014324188,-0.433134567,1.243599333,1.255952333
-0.213326725,1.21090675,0.052351028,-0.4363308,1.23298,1.25721875
-0.2243793,1.2136175,0.05418724,-0.430368567,1.224351,1.257004333
-0.221185433,1.215896667,0.04027494,-0.412422167,1.215711333,1.258132667
-0.21206765,1.205828,0.031465953,-0.354283233,1.208882,1.270492
-0.198063,1.190329,0.03548178,-0.285723325,1.1635315,1.31533
