0.1309606,0.746036375,0.047188775,-0.120397825,0.735857925,1.46518775
0.130942125,0.746241075,0.047151255,-0.1203997,0.7358578,1.465189
0.1310125,0.7461122,0.047203423,-0.120391467,0.735839167,1.465179333
0.13102025,0.745970825,0.04737095,-0.1203387,0.735873575,1.46518325
0.131006833,0.745894067,0.04752326,-0.12027405,0.7358381,1.465185
0.131827325,0.7463572,0.05105565,-0.11884775,0.72920545,1.464205
0.155848925,0.75929525,0.049285495,-0.082071823,0.722630325,1.45188275
0.189554633,0.834144567,0.050188243,-0.02396854,0.82108615,1.4131105
0.244782425,0.902236475,0.051693908,0.037177219,0.948780675,1.392913
0.2995706,0.9735203,0.05665968,0.10190309,1.02844,1.373350333
0.348997275,1.05536375,0.053626263,0.146960333,1.091735,1.367170333
0.38844015,1.12926175,0.069299818,0.201123575,1.15377425,1.35249275
0.404422867,1.180209,0.106241397,0.247743733,1.206425,1.338677333
0.4183737,1.21149475,0.1415992,0.276841633,1.224776333,1.317141
0.432852833,1.213412667,0.1576984,0.294043,1.219636333,1.290881
0.42850865,1.21513175,0.168269325,0.295076925,1.20776975,1.27823325
0.4120777,1.21754725,0.160792525,0.290345333,1.204608333,1.290460667
0.396277267,1.206291,0.1503606,0.278719867,1.205560333,1.314046667
0.3761511,1.18465925,0.141226525,0.25179705,1.19343625,1.3397375
0.347664633,1.159126667,0.1336631,0.2252385,1.167896333,1.356697333
0.317556325,1.12370125,0.124008875,0.195737333,1.141594333,1.377224
0.27904195,1.07286625,0.11779285,0.1392422,1.0873385,1.4016425
