0.137023975,0.7025948,0.110583625,-0.1316223,0.726926733,1.472178667
0.137037,0.702511,0.110614425,-0.1316231,0.726936,1.472177333
0.137016733,0.702305333,0.110669833,-0.131623533,0.726933233,1.472178
0.1369769,0.702093875,0.110738275,-0.131625967,0.727113467,1.472178333
0.136558033,0.70214,0.1112816,-0.131639133,0.727356567,1.472271
0.144612975,0.712750425,0.115309975,-0.12455815,0.72241455,1.4733945
0.2120214,0.779694775,0.135750525,-0.05844391,0.715608467,1.462415
0.310982767,0.8503755,0.138335033,0.042399277,0.845270467,1.414499667
0.38300215,0.89885455,0.15270925,0.1368824,0.957747675,1.3742975
0.434740467,0.9337399,0.172441367,0.201071633,0.990507033,1.324252667
0.446719875,0.931844425,0.205119275,0.2291958,0.99068705,1.282348
0.4454391,0.903998875,0.203573,0.246206475,0.955791725,1.2317765
0.434095633,0.8952781,0.1939435,0.2364778,0.9553626,1.249598333
0.394800475,0.885818375,0.187024775,0.243966767,0.9775989,1.29578
0.3538011,0.8777091,0.169145833,0.210096667,0.970496967,1.344615333
0.30251765,0.860302025,0.151541375,0.14506825,0.94189635,1.386284
0.23906125,0.81813655,0.13262295,0.05693102,0.897395533,1.418484333
