0.1425009,0.720865925,0.036161215,-0.08795815,0.7452938,1.4774805
0.1409327,0.723805975,0.03894218,-0.086764328,0.743882975,1.47934875
0.1379782,0.7222722,0.0421553,-0.07881932,0.7436095,1.479726
0.142833325,0.72445565,0.039829945,-0.068630285,0.743938075,1.4838535
0.144070775,0.71561075,0.03682218,-0.061518373,0.743398667,1.484624
0.1449161,0.7250303,0.0338226,-0.060755565,0.7414918,1.4836565
0.139080325,0.728715725,0.034356415,-0.062102266,0.74203946,1.4830342
0.143395833,0.716234633,0.0317244,-0.063402103,0.741135333,1.482317667
0.1455743,0.7179729,0.03129825,-0.06405003,0.74127455,1.4820565
0.14379532,0.7190803,0.032681654,-0.06374736,0.740897275,1.48087625
0.144157733,0.717304333,0.0325195,-0.066261743,0.75422155,1.468099
0.1447903,0.720633,0.032298,-0.06194211,0.82029025,1.4475295
0.144312675,0.725097825,0.033368743,-0.029443068,0.935429,1.42532925
0.150294575,0.73461195,0.036188943,-0.001121326,1.09467625,1.42697925
0.1521149,0.7378343,0.03879818,0.013864765,1.1676135,1.421251
0.151936525,0.738290625,0.041315608,0.030072308,1.240618,1.42167825
0.15949935,0.755144625,0.04261683,0.060710853,1.29377325,1.3948385
0.1725435,0.7812206,0.046305,0.08180126,1.305132,1.3614845
0.2169529,0.859947175,0.053870403,0.098784298,1.305687,1.32570625
0.291748867,0.968157867,0.056792733,0.105551233,1.293681667,1.29076
0.3441795,1.0373965,0.049000425,0.102787733,1.281651667,1.276962333
0.423792875,1.12824075,0.031751833,0.099346037,1.271269667,1.273074667
0.499784367,1.201313333,0.027205097,0.09720624,1.2693425,1.2827565
0.53811005,1.2153585,0.03566383,0.095855067,1.274028667,1.297537
0.5690736,1.210975667,0.054665573,0.097355557,1.279341667,1.299981667
0.587809125,1.221501,0.069764093,0.097571738,1.28832475,1.31317725
0.5770759,1.228706,0.08423211,0.087234927,1.283474667,1.329062
0.561545767,1.234713,0.0838089,0.080543587,1.261320667,1.342308333
0.5451033,1.240317,0.086044178,0.074222425,1.23074725,1.3615475
0.54032065,1.238799,0.087624235,0.059773833,1.173863,1.364721
