0.120985525,0.742053425,0.042065305,-0.11237655,0.73448925,1.464446
0.1209523,0.74224595,0.042510653,-0.112316933,0.733712833,1.464225
0.120805767,0.742952467,0.04305317,-0.1129395,0.733812367,1.464809333
0.12049315,0.7446731,0.043960205,-0.11368,0.73462425,1.46595
0.120295725,0.744465925,0.04674471,-0.112631433,0.7328909,1.464965333
0.120343333,0.744765133,0.0468872,-0.112803267,0.731823533,1.465012333
0.11964395,0.746243675,0.04673671,-0.1129203,0.731853075,1.46542375
0.119741267,0.7461859,0.046562293,-0.11206785,0.73222485,1.4646555
0.11545265,0.752527475,0.052116715,-0.1094612,0.7250243,1.459320333
0.1132652,0.757273125,0.073026108,-0.097417415,0.778416825,1.4309105
0.1034577,0.808762633,0.102288343,-0.09576346,0.8501379,1.404318
0.10246335,0.862503775,0.13855215,-0.098434966,0.9056878,1.3534018
0.093014313,0.8924809,0.1824758,-0.101054367,0.9589313,1.287483
0.08098536,0.939314275,0.212089275,-0.099101265,0.9853539,1.2541065
0.06757342,0.98364635,0.237105675,-0.09671061,0.99197334,1.2083084
0.057476733,0.99308,0.2614351,-0.096231753,0.989388,1.178690333
0.0519027,0.9971066,0.2772912,-0.091890035,0.99055995,1.171855
0.053984467,0.992552067,0.285770467,-0.09007728,0.9948115,1.1749615
0.057147013,0.9830334,0.2881536,-0.086951975,0.998180825,1.18217375
0.060754465,0.97874275,0.282538475,-0.08570641,1.0011585,1.1944465
0.06247693,0.9780445,0.272279167,-0.084245963,0.991601425,1.224437
0.071647738,0.972965725,0.253480525,-0.083753625,0.958680075,1.278653
0.079259437,0.964307533,0.233242367,-0.08411524,0.93386475,1.32238
