0.1262169,0.7017078,0.05313742,-0.083141715,0.731450325,1.4711485
0.126323675,0.7012692,0.053243583,-0.083171645,0.73136775,1.47115
0.1265291,0.699217467,0.052924783,-0.08324004,0.7312477,1.471144667
0.1263868,0.6995727,0.05308771,-0.083319488,0.7311969,1.47113825
0.126441733,0.699410133,0.05297015,-0.08332557,0.731335,1.4711535
0.126292075,0.699253875,0.052953483,-0.08547325,0.731579125,1.4703825
0.123261,0.70547155,0.051074195,-0.127721875,0.73321125,1.4682535
0.0677518,0.734304133,0.06249048,-0.19373235,0.7998176,1.450283
-0.021396012,0.8135088,0.078703763,-0.271240325,0.8404459,1.4172485
-0.08059039,0.86710425,0.08430615,-0.345034267,0.878288633,1.375631667
-0.127595367,0.906768233,0.087603303,-0.376932533,0.901450933,1.336547667
-0.190226075,0.964996925,0.090098588,-0.399176675,0.9149429,1.28819475
-0.2267468,0.96083335,0.09624168,-0.4155214,0.921606333,1.247632
-0.22866,0.965052467,0.112121767,-0.422823833,0.9245917,1.227886
-0.230464867,0.9506577,0.127113367,-0.4329705,0.918404967,1.223761667
-0.2271629,0.952144,0.1251197,-0.43542785,0.91403765,1.226691
-0.219127967,0.966314133,0.121471133,-0.418353833,0.9215825,1.223963667
-0.208099733,0.9679518,0.119648167,-0.397302667,0.913991567,1.233427333
-0.192547767,0.9559336,0.120936167,-0.356793875,0.894420175,1.257618
-0.1694194,0.9483196,0.12304775,-0.3000298,0.881388167,1.291574333
-0.11805469,0.9321408,0.1237752,-0.264456767,0.8615878,1.350437333
