0.13819545,0.678804725,0.112062975,-0.143823375,0.724482425,1.47672375
0.138260625,0.678867975,0.1121495,-0.14381755,0.7244828,1.476727
0.138245633,0.6786129,0.112180633,-0.1438709,0.7244924,1.476606
0.138282525,0.678676475,0.11229365,-0.14399755,0.724509275,1.4763915
0.138208125,0.6785381,0.11226645,-0.143812867,0.724104033,1.476148
0.1349194,0.6862376,0.115201033,-0.1413602,0.71549295,1.475824
0.112323475,0.735023625,0.142088425,-0.103408396,0.78076858,1.4353782
0.103321933,0.870860433,0.1731114,-0.086091143,1.016453567,1.369237333
0.097215368,0.995231475,0.1939795,-0.08492305,1.036005,1.3007155
0.085088533,1.006614,0.247185267,-0.054228803,1.0306845,1.17435575
0.092466658,0.9965681,0.266125025,-0.0517106,1.008642625,1.09116325
0.091037623,1.00636475,0.25976765,-0.08526026,0.9820409,1.103788
0.093569987,0.986159833,0.233063367,-0.071527298,0.98522005,1.134871
0.10052869,0.963931425,0.207376475,-0.056762088,0.982459575,1.18921425
0.111962367,0.935714533,0.1821038,-0.07122137,0.966082,1.2515035
0.1162033,0.877206525,0.164062725,-0.09762401,0.919563725,1.32673375
0.112811,0.8049361,0.1546665,-0.13103545,0.846860775,1.40236975
0.114461975,0.7412922,0.14195,-0.13578955,0.78810785,1.429133
