0.157302825,0.734323525,0.063207275,-0.12159295,0.73629505,1.4603505
0.157218325,0.734637875,0.063173965,-0.1217015,0.73635876,1.4601926
0.157264333,0.734470667,0.063159563,-0.1217689,0.736448833,1.460110667
0.15729495,0.734597825,0.063112275,-0.1218035,0.73645675,1.460096
0.1570648,0.734735567,0.06324942,-0.121817925,0.73652035,1.4600675
0.15489685,0.736336475,0.068776193,-0.12342955,0.729807,1.4587615
0.13866455,0.751972175,0.081890388,-0.129447,0.7141622,1.457187
0.085654007,0.808491767,0.1079153,-0.21219205,0.869858325,1.42039575
0.015127956,0.904317875,0.125101875,-0.3309441,1.02672675,1.37513875
-0.07008906,1.007775133,0.127830567,-0.3976337,1.082454,1.3397325
-0.134790425,1.11468625,0.102268853,-0.426942267,1.139243,1.304323667
-0.1922421,1.1986905,0.073675993,-0.456299025,1.203226,1.2766645
-0.2248759,1.232044,0.07534499,-0.4574731,1.2189445,1.259349
-0.243928875,1.2455445,0.090561645,-0.4507902,1.22094125,1.2516775
-0.258105333,1.235142333,0.105056467,-0.4430943,1.217718667,1.252469667
-0.260916225,1.231706,0.10082934,-0.429833333,1.205573333,1.251314667
-0.249368375,1.22919075,0.089564585,-0.40050455,1.18557025,1.26314925
-0.2339156,1.227696333,0.0809143,-0.363405433,1.140318667,1.281307333
-0.205048425,1.221565,0.078734883,-0.3262428,1.093258667,1.305257667
-0.1702509,1.214339,0.080209603,-0.2905371,1.0504715,1.335244
