0.118720075,0.750279175,0.057380035,-0.1472727,0.7399663,1.456078
0.118446867,0.750443367,0.057430843,-0.147241,0.7400694,1.456071333
0.11842605,0.750390075,0.05754236,-0.1472141,0.74017125,1.45610225
0.118413,0.7503755,0.05758082,-0.147165833,0.740284767,1.456146667
0.118525,0.749156,0.058043255,-0.147057667,0.739782367,1.455924667
0.122669333,0.742393767,0.060215383,-0.140441475,0.72331135,1.4467055
0.09723845,0.801419825,0.076729235,-0.166421933,0.898496833,1.387847333
0.062026553,0.895800333,0.101203227,-0.2186003,1.11705,1.363408333
0.020789873,1.02654295,0.107883853,-0.243663033,1.200081667,1.295877
-0.015331295,1.170053,0.076450607,-0.250606625,1.28004675,1.25592375
-0.055501773,1.25518625,0.068368713,-0.24796825,1.304364,1.2234795
-0.100963633,1.29632075,0.10375112,-0.254225967,1.321433667,1.201831333
-0.106044067,1.304989333,0.1281804,-0.2639561,1.2976565,1.19631725
-0.09569361,1.2943715,0.132835175,-0.248914567,1.285032667,1.210156667
-0.08113124,1.275705,0.116359433,-0.224426133,1.269628333,1.241712667
-0.055217383,1.261256,0.084205165,-0.20203095,1.22482475,1.292096
-0.011403689,1.23221775,0.041857753,-0.1832064,1.1693875,1.339753
0.019692057,1.177925333,0.038499623,-0.16580535,1.07250875,1.38868825
0.044423058,1.116404,0.045185328,-0.1577738,0.982824,1.411482667
