0.11685095,0.739162125,0.063277283,-0.155960975,0.73230335,1.461826
0.116767775,0.739211375,0.063237515,-0.1558495,0.732156633,1.461758333
0.116752833,0.739179733,0.06326302,-0.15561775,0.7317792,1.461534
0.1167549,0.73923735,0.063245893,-0.15564675,0.731626775,1.46090425
0.1167527,0.7392566,0.063243993,-0.1558002,0.7317742,1.46039125
0.11617995,0.73910585,0.064546958,-0.1560468,0.73152355,1.460192
0.106207525,0.739916925,0.075689285,-0.153093075,0.715003675,1.457565
0.065453277,0.786663367,0.1020889,-0.175946867,0.8223047,1.417159
0.021590476,0.886062675,0.122339625,-0.215097833,0.999704233,1.392648667
-0.019113072,0.984107667,0.140019733,-0.249295233,1.10936,1.359894
-0.057366855,1.095146,0.14541555,-0.264618867,1.243581667,1.336659333
-0.089060908,1.194594,0.1465717,-0.265311467,1.298027,1.295109
-0.1035853,1.255353667,0.1527829,-0.2744398,1.315269667,1.244038333
-0.1125548,1.27535775,0.1736882,-0.288956475,1.30067675,1.21425675
-0.112634,1.272893,0.1801707,-0.285905667,1.27723,1.219371
-0.1094721,1.24052025,0.17386175,-0.258563567,1.277916667,1.246704
-0.094524003,1.20674525,0.151037325,-0.23639085,1.25228125,1.2696595
-0.06805351,1.167682,0.129059767,-0.219739233,1.205624333,1.290375
-0.029454778,1.11927,0.109775325,-0.20174735,1.154666,1.3184755
-0.005472393,1.051339333,0.112221,-0.17912845,1.049933,1.37601225
0.030753955,0.97840495,0.108266675,-0.1742759,0.948266533,1.390505667
