0.130747675,0.66873825,0.1182901,-0.173393225,0.733951325,1.4684225
0.1306999,0.668858275,0.118305275,-0.17339115,0.733945975,1.46842175
0.130688467,0.6686815,0.118364133,-0.1733913,0.733946,1.4684225
0.130716925,0.66868815,0.118396425,-0.17339075,0.733944825,1.46842175
0.129954267,0.667679467,0.1181009,-0.1732923,0.7337098,1.468182333
0.1219066,0.672590975,0.1188642,-0.1687823,0.72341765,1.464789
0.099128325,0.76142405,0.155295925,-0.121048,0.8497883,1.4167132
0.1078762,0.967529367,0.176124767,-0.1290317,1.133332,1.377716333
0.098931738,1.149914,0.153407425,-0.12447155,1.1902635,1.324539
0.089832907,1.264323,0.1394064,-0.08795758,1.27973,1.281087667
0.08688028,1.29411175,0.17128,-0.055355465,1.33016975,1.18856725
0.104900615,1.28832,0.162121625,-0.10362212,1.286888,1.1513555
0.09003911,1.286152,0.13118,-0.106209988,1.23780875,1.165582
0.090693923,1.244969,0.106275175,-0.08364092,1.27556,1.25980725
0.103678457,1.197772333,0.085169723,-0.1075891,1.2103515,1.307235
0.11003555,1.1210725,0.08843584,-0.122479575,1.102248,1.3460375
0.103584375,1.00942685,0.1163222,-0.14660565,0.962417625,1.3958185
0.1110029,0.9026759,0.133260667,-0.1561154,0.86151115,1.4110395
0.108446725,0.8021663,0.1420487,-0.1643701,0.780391975,1.43840875
