0.1291636,0.74935395,0.050388238,-0.093828763,0.734838933,1.457791667
0.129314675,0.74937705,0.050307728,-0.09382886,0.7348311,1.457792333
0.1294487,0.749287733,0.05018419,-0.093828038,0.734833575,1.45779175
0.129461275,0.74941895,0.050033303,-0.0938269,0.7348332,1.457791
0.129493567,0.7492578,0.049947123,-0.093913856,0.73363184,1.4570166
0.129281925,0.74961175,0.050063283,-0.102387377,0.7138617,1.453321333
0.128373225,0.75016055,0.05442755,-0.12581815,0.7210397,1.448673
0.126133533,0.745865933,0.061755657,-0.2013827,0.82502845,1.412054
0.085750945,0.770553625,0.07827329,-0.291318325,0.895529725,1.3698075
0.017546174,0.819365533,0.09323875,-0.3413499,0.9212699,1.3437165
-0.05071008,0.841779725,0.099273493,-0.380363475,0.950088075,1.3177565
-0.117838248,0.866503525,0.101940575,-0.41515795,0.957051275,1.28704425
-0.157675067,0.901692033,0.107136733,-0.4254246,0.95599975,1.2695505
-0.1907987,0.92340865,0.120029725,-0.4252558,0.958402,1.2587025
-0.217734467,0.945948633,0.130145533,-0.4246876,0.955973467,1.248384
-0.23999485,0.953456,0.1368283,-0.420362233,0.957136667,1.242545667
-0.2498233,0.953807667,0.1395146,-0.4150365,0.957967167,1.241769667
-0.246554075,0.941944575,0.13960045,-0.386052525,0.951258175,1.24379225
-0.23794585,0.930337175,0.1357097,-0.335566933,0.943121133,1.263581333
-0.2164043,0.9293249,0.131883333,-0.2830936,0.927059967,1.303819
-0.186813225,0.92583965,0.13056845,-0.238636333,0.906665567,1.353851333
