0.13018925,0.75341905,0.057463445,-0.15373888,0.73459844,1.4689034
0.13022395,0.75336495,0.057389968,-0.153783133,0.734515767,1.468877
0.130319467,0.753174567,0.057419477,-0.1537952,0.7344577,1.4688845
0.13035235,0.753076175,0.057452403,-0.15381442,0.73445312,1.46888
0.131163867,0.752744367,0.058467277,-0.152984433,0.732803267,1.468774667
0.153453925,0.7515494,0.059660873,-0.1471408,0.720499,1.4686185
0.19717535,0.840452175,0.07183458,-0.067842528,0.75953635,1.43633425
0.2678438,0.889147267,0.086087623,0.040031916,0.900325275,1.383902
0.3325332,0.934530375,0.100443748,0.111894495,0.92344365,1.3428225
0.374846633,0.969157033,0.125549633,0.190400725,0.96743235,1.31771975
0.406139525,0.968692875,0.1628641,0.246153,1.0020645,1.28401375
0.43201415,0.953822325,0.193748025,0.2577186,0.9926072,1.2552935
0.446318467,0.914542067,0.200715167,0.255364325,0.9650563,1.24008175
0.43552005,0.89968665,0.197630975,0.248917333,0.965297567,1.247633333
0.409694567,0.892725167,0.1858911,0.247866367,0.978848733,1.27333
0.37706555,0.901222125,0.162384275,0.216618175,0.98552995,1.3135265
0.326162925,0.923542525,0.13272935,0.165681133,0.967990833,1.35153
0.2842825,0.9183475,0.099015367,0.11757098,0.9536653,1.382232333
0.248995875,0.88210725,0.08541668,0.057823543,0.918613967,1.405819667
