0.1241453,0.67692295,0.0512022,-0.1228511,0.734201775,1.4792735
0.1243552,0.67723185,0.05117948,-0.122797325,0.734109175,1.47933125
0.1243657,0.67713915,0.051066175,-0.12278465,0.7340448,1.479379
0.124322125,0.6770478,0.050890023,-0.122741425,0.73377665,1.47944775
0.12464505,0.6778051,0.05098273,-0.122699475,0.7335895,1.4794635
0.1271276,0.683080667,0.050666043,-0.1226971,0.7335411,1.479449
0.150969625,0.72486455,0.059367383,-0.12263838,0.73346598,1.4794968
0.20403055,0.78642075,0.07244289,-0.122403233,0.733472567,1.479405333
0.238099067,0.8284455,0.09872772,-0.1212781,0.7314393,1.4788865
0.264971333,0.885462633,0.143298867,-0.097765293,0.74092225,1.45823575
0.2728605,0.914793933,0.175571467,-0.034203883,0.8337313,1.402916667
0.302831533,0.901858467,0.187585333,0.014924163,0.8993844,1.364495667
0.309198967,0.894108667,0.197904433,0.062769883,0.953687567,1.324026667
0.296207833,0.920286633,0.2050368,0.1209884,1.01554725,1.27728925
0.2788344,0.94243465,0.2072279,0.139391033,1.037088,1.234331667
0.26305215,0.956741075,0.202275725,0.1374344,1.024908,1.206089333
0.261362933,0.968687267,0.196341233,0.1342762,1.00241125,1.200983
0.2573312,0.95407245,0.1926558,0.135875967,1.004503,1.225288
0.243716275,0.96344845,0.1785569,0.122973467,1.0006999,1.261468667
0.229991767,0.9560311,0.161276267,0.1053107,0.981705733,1.295482
0.21187385,0.926741,0.1479892,0.084863128,0.94878075,1.32155025
0.179172,0.86773105,0.113688575,0.04919755,0.915352833,1.355876667
0.161443733,0.8132802,0.08833032,0.012686441,0.8864688,1.389044333
0.15535755,0.771363,0.072835025,-0.027119323,0.84797515,1.4149485
