0.12588935,0.753220975,0.063230158,-0.1505519,0.73415382,1.465422
0.1258677,0.75329405,0.063058243,-0.15061445,0.734207375,1.46550925
0.125857733,0.7532764,0.063033887,-0.1506486,0.7342094,1.465532
0.12587505,0.7532951,0.062976458,-0.1506348,0.73432462,1.4655384
0.1259472,0.753261633,0.062941123,-0.149896633,0.734276333,1.465329
0.127075975,0.75265825,0.063818618,-0.14772135,0.72762805,1.4636345
0.13192045,0.753144675,0.071727023,-0.100705438,0.7743435,1.42390475
0.145911133,0.787749733,0.08715653,-0.009099352,1.029162475,1.36156025
0.16365565,0.903757425,0.105373338,0.036869005,1.141248,1.346366
0.200107467,1.013206967,0.1162995,0.073042213,1.206569667,1.316007333
0.223423025,1.13381975,0.106961825,0.101330165,1.279459,1.2622955
0.234935425,1.22677175,0.127474125,0.11364865,1.287424,1.2298835
0.2402646,1.264327,0.172700467,0.11116995,1.2850245,1.23291925
0.254405075,1.2687165,0.19734865,0.1091394,1.28250175,1.2572565
0.253968933,1.254690333,0.211832333,0.10124924,1.2680055,1.277577
0.238436825,1.24038825,0.202101175,0.081661345,1.2341555,1.30817775
0.22520305,1.19798325,0.182161425,0.04955773,1.181945,1.34632
0.213725133,1.171835667,0.148687067,0.020019717,1.128113333,1.373100333
0.19729595,1.13861175,0.125111875,-0.013257745,1.054685,1.398095
0.189988367,1.074652667,0.116215967,-0.052924377,0.955874933,1.413641667
