0.13042175,0.7364338,0.068773033,-0.1646494,0.739427267,1.468453333
0.130444,0.736381925,0.068725078,-0.1647706,0.739563825,1.46862475
0.130442233,0.736427133,0.068670713,-0.1648281,0.739633267,1.468727
0.1303932,0.7363729,0.068689383,-0.164862267,0.7395506,1.468711
0.1308344,0.7342106,0.069242953,-0.164865833,0.7396665,1.46846
0.110526633,0.744215475,0.07529843,-0.167056325,0.7333186,1.46509575
0.03989253,0.8411815,0.083157615,-0.1747061,0.73543975,1.454668
-0.039163037,0.8885049,0.098750173,-0.220465,0.8581648,1.413125
-0.12838038,0.9306712,0.1070319,-0.281869525,0.9187779,1.36771225
-0.201173633,0.966771467,0.113560267,-0.330084,0.9615737,1.3398185
-0.252912325,0.9616102,0.135179275,-0.375283325,0.989095825,1.3073735
-0.2646662,0.9371658,0.1618225,-0.418559575,0.988130825,1.277139
-0.250823167,0.897316133,0.1612101,-0.44182045,0.9746964,1.267485
-0.22390495,0.887094125,0.149567575,-0.453463975,0.94945725,1.2661065
-0.180132467,0.884930367,0.137584567,-0.4496648,0.9471544,1.271833333
-0.123847395,0.8841045,0.125711775,-0.43886955,0.950547,1.279303
-0.05359694,0.877135325,0.104468838,-0.409574125,0.946220175,1.29641875
-0.000463055,0.842305767,0.093871257,-0.356942633,0.932450167,1.320435333
0.041181133,0.80126495,0.091714538,-0.3086438,0.9181586,1.3414745
