0.15742795,0.703266675,0.07343637,-0.1109157,0.73166525,1.47628675
0.15737955,0.70307145,0.07333431,-0.11098875,0.731582375,1.47632575
0.157296867,0.703092167,0.073179117,-0.1110588,0.73155825,1.4762805
0.1572167,0.70278835,0.07304617,-0.111061925,0.73178245,1.476254
0.1571937,0.70266835,0.0729782,-0.111042825,0.7319931,1.4762915
0.157363,0.703458,0.07290394,-0.1110158,0.73217755,1.47634
0.157361225,0.718654875,0.075282088,-0.1109368,0.7323666,1.476381
0.16400985,0.7360954,0.075623705,-0.110842533,0.732546267,1.476413
0.1972629,0.812199367,0.073018563,-0.11072155,0.7325366,1.4764955
0.2440294,0.9443747,0.058589297,-0.1081671,0.72910678,1.4764728
0.282941633,1.056934667,0.025111516,-0.091168777,0.746352567,1.464984333
0.313941967,1.156583,-0.029353907,-0.047388385,0.7920351,1.432468
0.3287247,1.226079667,-0.037572403,0.002158008,0.881803275,1.3984185
0.339399767,1.239181667,0.008814135,0.096568778,0.984573225,1.3579855
0.3514189,1.2274255,0.0450715,0.1606045,1.070332,1.3518
0.355271775,1.221371,0.079817833,0.21116185,1.1433165,1.34169875
0.3436519,1.218745333,0.08513681,0.2583684,1.230951,1.3435
0.34092785,1.2141085,0.08134314,0.265208367,1.258309333,1.344029333
0.333977525,1.20921175,0.074180975,0.264059167,1.253191,1.334934
0.323203267,1.204606,0.061888547,0.258932875,1.25091475,1.340917
0.30957125,1.1941065,0.05662127,0.2538097,1.240728333,1.344255333
0.286678033,1.158421333,0.051786483,0.250108333,1.219758333,1.342947333
0.26154875,1.120744,0.044671645,0.2425119,1.201461,1.351082667
0.23909255,1.067136,0.04904334,0.2243166,1.18155125,1.3666825
0.2017159,0.985514767,0.055854993,0.2067762,1.1573005,1.377753
0.178212875,0.92336365,0.062622228,0.185415075,1.12598675,1.38370725
0.1635132,0.8756006,0.06796408,0.1946726,1.12298825,1.37925475
0.15375295,0.8103882,0.067745185,0.20981335,1.1459665,1.364903
0.144637075,0.76660725,0.064852828,0.224054775,1.178129,1.34933425
0.1467104,0.7472649,0.06247479,0.2443006,1.215774333,1.349405
0.1440166,0.74594875,0.063538888,0.255699933,1.233546,1.341575667
0.1470019,0.767415067,0.058523893,0.268082025,1.2429395,1.3256135
0.1699086,0.8240224,0.04999053,0.267994567,1.250445667,1.322114667
0.2133201,0.9944661,0.006309359,0.26863375,1.247605,1.313345
0.2574263,1.122042333,-0.01141826,0.26063495,1.24062525,1.3050415
0.2790957,1.157938,-0.01047716,0.250573033,1.23263,1.310885667
0.308005,1.2125825,-0.014711975,0.24374625,1.221119,1.314739
0.341939975,1.26936125,0.000421473,0.2298143,1.20073075,1.3211265
0.3595831,1.277824,0.03921217,0.211000475,1.1732265,1.327454
0.380944275,1.2718275,0.088477033,0.1910021,1.149139,1.333049
0.40725645,1.2527455,0.143024725,0.1681046,1.127302,1.345238
0.4186766,1.218645,0.1810567,0.1348158,1.099245667,1.355571
