0,0,0,0,0,0
0.000244675,0.000251775000000065,0.000322500000000003,3.0458000000011e-05,0.000180499999999917,0.0001525
0.000395642000000002,0.000448217000000084,0.000418141999999982,6.58930000000113e-05,0.000279633000000001,0.000252833000000008
0.000510250000000004,0.000605150000000054,0.000500874999999984,0.000150195000000006,0.000396424999999923,0.000364000000000031
0.000638274999999994,0.000705975000000025,0.000583100000000003,0.000247458000000006,0.000536849999999922,0.000499999999999945
0.000721774999999994,0.00075275000000008,0.000638607999999985,0.000313467000000012,0.000606200000000001,0.00058983300000004
0.00171745,0.000772350000000088,0.002433925,0.00349113300000001,0.00691287499999993,0.00515924999999995
0.002916375,0.0014210830000001,0.012642392,0.00647776700000001,0.021676933,0.0211455
0.000261557999999995,0.00433261699999998,0.027376825,0.028573483,0.0121033,0.0198579999999999
0.007434025,0.02508265,0.048100732,0.078102735,0.236773675,0.0573859999999999
0.00328655,0.0332159999999999,0.081697102,0.114445693,0.339432433,0.1349015
0.042883675,0.0445226169999999,0.096669132,0.13732791,0.3728436,0.1743605
0.066160525,0.14536905,0.117551692,0.141071327,0.390737767,0.214641167
0.101420775,0.27746825,0.09254179,0.134773485,0.39006785,0.245412
0.127212375,0.347810083,0.057531445,0.125873635,0.38395135,0.235416
0.136637125,0.39782175,0.02279655,0.12717846,0.377010767,0.229609833
0.137487125,0.42429375,0.00828767499999999,0.130154593,0.373162767,0.225687167
0.127111175,0.443325417,0.015549842,0.13108726,0.3729751,0.21689075
0.11080415,0.472355,0.01154975,0.12990726,0.37771885,0.21186675
0.095805875,0.491128083,0.00725537499999998,0.125463993,0.387047767,0.208335167
0.08235325,0.5010645,0.00830962499999999,0.118535185,0.3940746,0.18931425
0.066128775,0.5072105,0.00398057499999999,0.108058385,0.40840435,0.1716505
0.048185375,0.51739675,0.012351092,0.102321227,0.430911767,0.162548167
0.0235995,0.5316155,0.02805045,0.10488116,0.45776685,0.1477465
0.004237492,0.54671975,0.043804562,0.108825827,0.483713433,0.1118315
0.029691202,0.55737875,0.06028826,0.11866831,0.50752335,0.079431
0.058877702,0.57130425,0.087504292,0.12853176,0.5323641,0.0431445000000001
0.083258315,0.579152417,0.113675525,0.139523727,0.538999767,0.00182850000000001
0.109946585,0.58576575,0.140660062,0.15166841,0.5324101,0.0479620000000001
0.130270885,0.583504417,0.170116415,0.162816527,0.5176611,0.091481833
0.150248365,0.5802455,0.201743053,0.175738535,0.50510935,0.1214855
0.178934725,0.57898975,0.237347768,0.191728185,0.4952641,0.1440335
0.201756688,0.56555325,0.278408425,0.202216993,0.496058433,0.153457833
0.221758308,0.537383,0.330689975,0.21343561,0.4849696,0.15982225
0.225712758,0.508645083,0.360893025,0.216075093,0.490298767,0.1559575
0.250141775,0.507989,0.36352335,0.21866266,0.48233635,0.15763775
0.249021158,0.50040175,0.366706625,0.218538785,0.47968085,0.15791775
0.228934925,0.49264675,0.37098625,0.218321693,0.478204767,0.1580005
0.21978242,0.492898,0.365127625,0.218218335,0.4780831,0.15953525
0.203557392,0.496387083,0.347683825,0.220924827,0.475091433,0.159071833
0.176838425,0.49462925,0.3174002,0.219765685,0.4711246,0.15917575
0.145855395,0.484134083,0.283856592,0.206233685,0.4624516,0.1530835
