0,0,0,0,0,0
4.80830000000043e-05,0.000113075000000018,2.21420000000028e-05,5.90320000000005e-05,0.000192275000000075,4.67500000000953e-05
8.12500000000049e-05,0.000242450000000005,9.95249999999892e-05,9.69639999999911e-05,0.000335458000000011,5.91699999996642e-06
0.000122750000000005,0.000326700000000013,0.00019654999999999,0.000138799999999994,0.000313800000000031,4.67499999998733e-05
0.000110949999999999,0.000429875000000024,0.000173541999999999,0.000164166999999993,0.000191258000000083,1.47499999998413e-05
0.000147700000000001,0.000171625000000009,0.000244775000000003,0.000342149999999999,0.00504074999999993,0.00145225000000004
0.000517817000000004,0.00159749200000003,0.00323152500000001,0.000830536999999992,0.0130578419999999,0.00433658300000017
0.00313087500000001,0.00430364999999999,0.00963630000000001,0.00777612499999999,0.00448784999999996,0.00430849999999983
0.00168199999999999,0.0257164,0.0215218,0.018132777,0.157734725,0.0151064999999999
0.003270417,0.042539925,0.041997512,0.026678377,0.314931725,0.0497450829999999
0.022169325,0.0562679,0.06185142,0.038175727,0.418139725,0.0908027499999999
0.04389425,0.122203675,0.084044765,0.04823151,0.493561058,0.139992083
0.059179683,0.202238558,0.088264778,0.050230802,0.526810725,0.1659495
0.064983725,0.259161125,0.091210207,0.052706527,0.540954225,0.17763325
0.05914215,0.308765125,0.093189215,0.05401501,0.543346058,0.177767083
0.038568,0.350085625,0.09930691,0.055425577,0.543323725,0.1799535
0.00620885000000002,0.393303125,0.112187557,0.058126652,0.541518225,0.18257125
0.011334017,0.416442458,0.129787292,0.057408077,0.540182058,0.18124075
0.00915897499999999,0.426825625,0.12767165,0.056640902,0.539918725,0.18191925
0.01118325,0.436613125,0.125568505,0.054494577,0.539698392,0.18331075
0.0229181,0.451017125,0.125405265,0.049110202,0.538070225,0.1816065
0.04251575,0.464589875,0.138276875,0.04232801,0.537629058,0.183853083
0.061332527,0.469649458,0.155719125,0.036715427,0.536441725,0.18269975
0.085851192,0.475329875,0.172451258,0.030412452,0.532029225,0.1688525
0.11315128,0.478621458,0.187914198,0.024164544,0.526802058,0.155423417
0.140360436,0.476600875,0.201085223,0.011311412,0.522095475,0.1387435
0.170124763,0.468150458,0.220753358,0.00730531399999999,0.511807392,0.103288417
0.199534155,0.460819375,0.235316433,0.020766552,0.494588225,0.0477325
0.23340524,0.455115625,0.247677525,0.049965627,0.468610475,0.02049375
0.262277917,0.441080458,0.264722758,0.083855444,0.437150725,0.081365583
0.284868125,0.428449375,0.273400925,0.122202927,0.400772975,0.1312145
0.308964417,0.413293458,0.283570758,0.157176844,0.368053058,0.16237425
0.3304759,0.390906875,0.296525725,0.189719977,0.329999725,0.18761425
0.3530246,0.365060125,0.30826565,0.218780352,0.298417975,0.200127
0.36461835,0.333594792,0.324887758,0.240930744,0.280118058,0.202950583
0.3704878,0.295068875,0.343758625,0.272327152,0.260585125,0.19983375
0.37352335,0.260703458,0.357604758,0.290979477,0.246179892,0.197292917
0.371958825,0.22454435,0.36937855,0.296519352,0.24081525,0.196431
0.370359825,0.1971293,0.375391375,0.308112102,0.233411075,0.1933575
0.370468483,0.175751725,0.378561725,0.312970677,0.229728092,0.191831917
0.367745675,0.165171975,0.3791378,0.316510302,0.226229025,0.18997475
0.364871617,0.169691992,0.377511658,0.318542277,0.223127592,0.18838325
0.361070475,0.172985825,0.379216725,0.320463277,0.21906745,0.187247
0.36244945,0.177513475,0.380461025,0.323966677,0.214045225,0.185237
0.370773717,0.190347558,0.377694225,0.328065777,0.208120258,0.18368025
0.377580575,0.195225175,0.373226125,0.327874877,0.207323475,0.1831805
0.38304345,0.196300725,0.367356958,0.330289644,0.204263558,0.18170425
0.378928817,0.201544725,0.360039358,0.334003202,0.200352925,0.179999
