0,0,0,0,0,0
7.30499999999912e-05,1.55000000001682e-06,7.44249999999891e-05,2.46419999999914e-05,5.17999999999352e-05,7.49999999882789e-07
0.000107366999999997,1.91749999999269e-05,9.86919999999836e-05,5.01819999999958e-05,6.80249999999161e-05,2.81669999999679e-05
0.000109049999999999,1.67749999999689e-05,9.92249999999806e-05,6.31269999999962e-05,6.54249999999523e-05,7.05000000000844e-05
0.000107532999999993,1.92749999999853e-05,9.825799999999e-05,0.00052232499999999,0.00038032500000007,0.000377500000000142
0.000151749999999992,0.000124750000000007,0.000228524999999979,0.00353638499999999,0.00452397500000001,0.00359250000000011
0.00393962499999999,0.000190949999999912,0.00751484999999999,0.00953346499999999,0.014779375,0.014662
0.00449859999999999,0.005886575,0.017266925,0.027507597,0.011129575,0.0245837500000001
0.00439002500000001,0.020441175,0.044446182,0.052460915,0.106398758,0.0028428330000001
0.004715833,0.0419662749999999,0.077065312,0.080833432,0.24398725,0.0620542499999999
0.0236038,0.0927442749999999,0.072318502,0.113344382,0.328051225,0.1341985
0.04525278,0.222209375,0.057144503,0.135450532,0.364538725,0.196186
0.077060667,0.312225675,0.024874358,0.139186532,0.378781225,0.23769275
0.0999017,0.346269008,0.017998192,0.130878882,0.380714558,0.250681833
0.10689725,0.397168425,0.00767294999999998,0.125368307,0.372107725,0.2518125
0.104936675,0.439762925,0.01026045,0.123500782,0.363486892,0.2392605
0.096675467,0.465479008,0.019694608,0.126988932,0.355793725,0.2335845
0.084734625,0.492463175,0.011288125,0.130122732,0.354948225,0.22586525
0.068616125,0.517178425,0.00325067499999998,0.131785082,0.358630558,0.219407167
0.0499659,0.536020008,0.014236692,0.129892332,0.369244975,0.21392625
0.028878575,0.553150175,0.027113025,0.126878882,0.387027225,0.201380167
0.00383285500000001,0.579898675,0.050092427,0.123448982,0.411871475,0.1734185
0.035540717,0.600841342,0.074309382,0.121436349,0.440686892,0.141301167
0.066415687,0.617832342,0.100414218,0.124501457,0.472491225,0.11845925
0.095345597,0.630055008,0.1328705,0.127245307,0.501228975,0.0656762499999999
0.115045323,0.636214425,0.158030795,0.130025049,0.522488558,0.020063833
0.133222637,0.641142008,0.186082885,0.135669407,0.532643225,0.02992225
0.14695468,0.638439175,0.210680995,0.143918782,0.535808892,0.0786225
0.173404008,0.635584425,0.249274605,0.160332082,0.524797975,0.1210975
0.199114973,0.620154008,0.299276458,0.177508007,0.509797975,0.15369625
0.215571428,0.579431175,0.350917025,0.190158182,0.492403558,0.172172167
0.235893033,0.543425342,0.380002958,0.193574732,0.490836475,0.1713315
0.24289795,0.508424425,0.396304525,0.193868649,0.484823892,0.1723295
0.2564907,0.481142925,0.40344525,0.192733332,0.486441225,0.16690525
0.2557702,0.452125342,0.415351658,0.193157132,0.484865975,0.16639225
0.248222375,0.442183925,0.419773,0.193215249,0.482626892,0.1674225
0.2355616,0.440654675,0.415818425,0.193016657,0.483171975,0.166463
0.2171702,0.450171675,0.39200665,0.193007382,0.479389892,0.166820833
0.191153413,0.458148675,0.349375175,0.187270282,0.476066475,0.16386875
0.16011661,0.441156342,0.315506992,0.169547507,0.461944475,0.151676
