0,0,0,0,0,0
6.17499999999715e-06,0.000289325000000007,0.000231175,1.79830000000009e-05,9.36249999999861e-05,0.000116749999999888
0.000108641999999992,0.000570392000000086,0.000229174999999998,6.74160000000007e-05,0.000211674999999967,0.000280916999999992
0.000130724999999998,0.000933875000000084,0.000251925000000014,0.000102098,0.000279174999999965,0.000353499999999896
5.6774999999995e-05,0.00134022500000008,0.000335608000000015,0.000125460000000001,0.000177541999999975,0.000270582999999824
0.000168200000000007,0.00144140000000004,0.000385275000000018,0.000211663000000001,0.000214574999999995,0.000256249999999847
0.000544349999999999,0.00145315000000001,0.000444374999999997,0.000298898000000001,0.00025012499999999,0.000231749999999975
0.00184862500000001,0.00135195799999999,1.56580000000017e-05,0.000365230000000001,0.000355307999999943,0.000303249999999977
0.00452140000000001,0.00126275000000009,0.00278177499999999,0.000920535,0.002429825,0.00271375000000007
0.009459958,0.00312522500000001,0.00596629199999998,0.010898107,0.016650858,0.018044417
0.01835075,0.01261955,0.00894105000000001,0.028231057,0.00728229999999996,0.0276830000000001
0.031594575,0.040389925,0.00756247499999999,0.053504587,0.103748225,0.0242545000000001
0.051702692,0.065538525,0.000959925,0.08035579,0.218763442,0.00120541700000021
0.063218075,0.117941075,0.00691330000000001,0.10925293,0.305073542,0.0319732499999998
0.083947792,0.171216925,0.017620208,0.142433572,0.393000375,0.0836654999999999
0.104049025,0.204936892,0.020191108,0.177446547,0.461385375,0.147308
0.132173265,0.238386245,0.026913455,0.196225497,0.490378875,0.177257583
0.154612058,0.264762758,0.026891875,0.205653797,0.504631125,0.201079
0.168436758,0.278772092,0.019508642,0.208364272,0.507464375,0.21516875
0.178475675,0.295714925,0.00815460000000001,0.208175797,0.505973875,0.221196583
0.185784125,0.315566425,0.00610695,0.210572947,0.501323375,0.222822
0.191020292,0.330673092,0.00473789199999999,0.211041772,0.498080875,0.221353
0.190014125,0.346857675,0.00465407499999998,0.211420464,0.493580542,0.213247917
0.189205375,0.361411175,0.000302025000000011,0.209187597,0.491274125,0.208131
0.189819425,0.371700092,0.000543407999999995,0.20379113,0.489929875,0.201407583
0.191104125,0.379358925,0.0030212,0.195782172,0.487816125,0.19303325
0.194244925,0.383132425,0.00296597500000001,0.183707397,0.485523208,0.182914917
0.19413585,0.384492675,0.000937750000000015,0.167352897,0.481533375,0.168731
0.193698225,0.383782425,0.00274722499999999,0.140535572,0.476687875,0.146452
0.193465792,0.382191758,0.00830252500000001,0.114608264,0.470678542,0.127062917
0.1934833,0.379913675,0.0111921,0.082559982,0.465728875,0.10091125
0.196090658,0.374541092,0.022995992,0.050521807,0.458322542,0.0727559169999998
0.198843875,0.370900675,0.032602875,0.0155998,0.452858625,0.0460075
0.202048875,0.368718425,0.04383285,0.025433418,0.440542625,0.00961949999999989
0.205656492,0.367113758,0.054564942,0.06358143,0.427102208,0.0196690830000001
0.2087947,0.366049925,0.060882412,0.100101643,0.404959875,0.0492377500000001
0.208443658,0.366942092,0.067263545,0.138117336,0.381326542,0.073037083
0.209433725,0.365419425,0.079944957,0.176032203,0.344904875,0.1018345
0.2096765,0.363815675,0.093835885,0.215527153,0.311578625,0.118585
0.207920192,0.362836092,0.109456882,0.24102147,0.282065208,0.13403875
0.20564945,0.363480175,0.1270027,0.261621403,0.255202125,0.1458965
0.203555558,0.362137758,0.155593244,0.276982203,0.228436208,0.157498417
0.2081816,0.351446425,0.195834883,0.283969978,0.212853175,0.163172
0.219051158,0.325376425,0.240339882,0.291559628,0.194120025,0.1720905
0.233667025,0.289020925,0.27238525,0.29415177,0.186291908,0.17493475
0.25476295,0.238803475,0.2990604,0.303059178,0.17862755,0.176371
0.271966025,0.200838225,0.308502925,0.308491436,0.179356008,0.173763417
0.282321725,0.171250275,0.310403225,0.310828103,0.1666886,0.17995525
0.28505245,0.1589396,0.3116345,0.319532236,0.164072708,0.177518083
0.290867025,0.150493992,0.310028158,0.320849028,0.15496155,0.1798015
0.298630675,0.137883325,0.310383825,0.322263978,0.1397058,0.18532925
0.303113025,0.133613758,0.307944058,0.323702936,0.130632675,0.187607083
0.301691775,0.13960705,0.30815055,0.322467353,0.127024375,0.188276
0.300077525,0.140371825,0.306678858,0.321231903,0.125003775,0.187975083
0.291176425,0.146718575,0.302572,0.320896303,0.126671125,0.18637325
