0,0,0,0,0,0
1.08249999999921e-05,0.000119650000000027,1.82499999999974e-05,0.000149799999999992,0.000164249999999977,0.000134999999999996
2.25329999999913e-05,0.000226400000000071,8.70830000000156e-05,0.000149841999999997,0.000166608000000013,0.000135917000000152
1.95500000000071e-05,0.000279200000000035,0.000115649999999995,0.000149574999999999,0.000164849999999994,0.000135250000000031
6.68329999999884e-05,0.000194300000000092,0.000199617000000013,0.000145207999999994,0.000157607999999976,0.000129916999999979
0.000109925000000011,3.75500000000528e-05,0.000333875000000011,2.65249999999995e-05,0.000207150000000045,9.87500000000363e-05
2.20000000000775e-06,0.000185099999999938,0.00217614999999999,0.000560925000000004,0.00254944200000007,0.000778917000000101
0.001015867,0.00190970000000001,0.011114017,0.001172175,0.0148875000000001,0.00687175000000018
0.00233102499999999,0.00143307500000001,0.01982105,0.01056935,0.01650915,0.01483075
0.00186629999999999,0.0161621669999999,0.02963775,0.036097958,0.116552192,0.0141345830000001
0.003057433,0.0255570329999999,0.039242507,0.05554235,0.25993305,0.0143057499999999
0.021155525,0.0283530749999999,0.044391875,0.077154575,0.386155075,0.0819814999999999
0.0277143,0.0698112329999999,0.052492143,0.090909458,0.458123325,0.16101075
0.042858275,0.11759875,0.04910487,0.09280465,0.477196075,0.19664275
0.057366867,0.1596855,0.053852,0.082180192,0.478377992,0.19431975
0.069179925,0.206135225,0.053175115,0.081381225,0.467900325,0.1903945
0.0792318,0.245964133,0.055226863,0.0771982,0.458031825,0.1624395
0.09008185,0.2725563,0.06011834,0.077339325,0.450454325,0.150133417
0.097534875,0.30360655,0.064458997,0.078309175,0.450211575,0.150789
0.103777567,0.329655467,0.062409603,0.076647825,0.451081325,0.147736417
0.109812975,0.3520163,0.057131015,0.074167725,0.451520825,0.146674
0.1120944,0.3729733,0.049376957,0.071093925,0.453317075,0.150941
0.1132806,0.385326467,0.044540553,0.064170425,0.451518658,0.147099417
0.112537575,0.3944053,0.036749425,0.05822115,0.448567075,0.14423175
0.1140026,0.401179133,0.028794683,0.045380358,0.443694325,0.133583083
0.119464033,0.405741467,0.02820325,0.027338825,0.440427075,0.12410925
0.134028675,0.4054033,0.031230025,0.00764392500000001,0.438456325,0.113051083
0.15618015,0.40167905,0.03482849,0.019060652,0.430375825,0.0858462499999999
0.177739633,0.397358133,0.046800497,0.0516235,0.421926575,0.05284025
0.19624395,0.3920493,0.06411653,0.085984368,0.412340658,0.0182544169999999
0.20807555,0.38618805,0.080178422,0.119821337,0.404222075,0.0127485000000001
0.2089162,0.382029467,0.093892537,0.160859092,0.390880658,0.0496252500000001
0.203093425,0.37860155,0.114176075,0.204587295,0.363376575,0.09317175
0.19130525,0.37507205,0.1336793302,0.2567701,0.318464575,0.14171075
0.189684433,0.3650588,0.16627627,0.288540875,0.269281992,0.174229917
0.19325975,0.3493313,0.20077619,0.300335,0.24706805,0.18865525
0.197068767,0.331316467,0.234283497,0.307069742,0.228771892,0.19594925
0.208738575,0.3038193,0.26313595,0.315039625,0.2051042,0.2015095
0.224251825,0.2691278,0.29290805,0.31890135,0.18443715,0.20528975
0.239838467,0.235950367,0.307226317,0.321203808,0.178610525,0.20533425
0.247064,0.21644355,0.31494915,0.32405495,0.167562925,0.20669925
0.256012833,0.1963865,0.31694025,0.326510442,0.167030825,0.206343583
0.260761075,0.19152585,0.312969675,0.32969755,0.165321425,0.20558075
0.262366075,0.188480525,0.3092861,0.335351375,0.1705211,0.2031695
0.260401367,0.19411,0.301664483,0.342232075,0.170517425,0.20227625
0.259803525,0.2014652,0.2992782,0.351946975,0.17719445,0.19962475
0.266096233,0.1976725,0.299149483,0.367029142,0.180220025,0.196748917
0.27130845,0.196103875,0.30201125,0.384933075,0.192367775,0.19079725
0.277949667,0.189007133,0.306894283,0.398970508,0.198378625,0.185988583
0.285216475,0.180638075,0.309730325,0.408520275,0.204662325,0.1827435
0.289183175,0.173658625,0.315175975,0.41459395,0.2056919,0.1816625
0.287039067,0.178341033,0.31990895,0.414620008,0.208178625,0.181055583
0.2860666,0.17777235,0.3292208,0.4103601,0.205065825,0.181396
0.287683867,0.169864533,0.337999983,0.402185875,0.205899225,0.180864917
0.291239325,0.160634575,0.34116785,0.386629775,0.1991257,0.177685
