0,0,0,0,0,0
1.79249999999742e-05,2.90000000002788e-06,8.18499999999944e-05,1.07500000000316e-06,1.0149999999931e-05,7.50000000104833e-07
1.39669999999759e-05,4.23330000000055e-05,0.00015810799999999,4.00799999999979e-06,1.03000000000186e-05,2.99999999997524e-06
2.40749999999845e-05,8.59000000000831e-05,0.00017144999999999,4.66249999999946e-05,0.000239274999999983,1.50000000000983e-05
4.27669999999991e-05,0.000147300000000072,0.000150307999999988,0.000127457999999997,0.000858432999999992,5.83329999999105e-05
5.0874999999978e-05,0.000132699999999986,0.000158999999999992,0.000379900000000002,0.00207899999999994,0.00103524999999993
6.199999999984e-06,0.000163899999999995,9.7075000000002e-05,0.000677125000000001,0.01751075,0.0069237499999999
9.73300000001176e-06,0.000161167000000018,0.000153774999999995,0.010015825,0.0238289669999999,0.00343300000000002
0.000123375000000009,0.000190575000000082,0.000602849999999988,0.030671475,0.1171388,0.00294024999999998
0.000874100000000017,1.47669999999156e-05,0.00370984199999999,0.069309458,0.302825133,0.0492983330000001
0.00147155000000002,2.09749999999786e-05,0.0133833,0.09390775,0.4007148,0.1323485
0.000207824999999995,0.01549625,0.027569125,0.1026521,0.43966805,0.1953095
0.00423543300000001,0.0253812,0.043377018,0.096459692,0.445957467,0.218564667
0.01607365,0.0203655,0.06708728,0.09205425,0.4408313,0.23523975
0.035698533,0.0390446330000001,0.083316708,0.086591258,0.4338328,0.232461667
0.054674675,0.144854625,0.092777562,0.0861019,0.42484605,0.21782725
0.078598175,0.25443245,0.07739162,0.089703225,0.420529467,0.210786
0.0922865,0.322227033,0.072349722,0.093033825,0.4231423,0.21199225
0.0969195,0.39133145,0.053308945,0.09392845,0.43137355,0.21503125
0.0974458,0.438616367,0.038723812,0.095152325,0.444098133,0.220550333
0.086914075,0.47969495,0.032571882,0.095833475,0.45871455,0.209874
0.069993833,0.5168917,0.025638275,0.10217365,0.48366005,0.1834225
0.050603567,0.5435637,0.020512542,0.113428992,0.507197133,0.144349
0.027245725,0.5704762,0.023101725,0.12300415,0.53133505,0.0952852500000001
0.00575710000000001,0.590774033,0.033770922,0.132415192,0.5589988,0.0483706669999999
0.01651185,0.6063527,0.047826252,0.14456895,0.5727918,0.00516025000000009
0.041830567,0.619208367,0.063806852,0.156087192,0.5733238,0.0584053330000001
0.063582247,0.626187033,0.075898332,0.169558375,0.56795405,0.0955982500000001
0.08736526,0.6297867,0.089640101,0.184998575,0.55289705,0.129127
0.104151513,0.6308767,0.104367532,0.192957625,0.548446467,0.147845
0.113644467,0.632359367,0.12420238,0.201733525,0.54740005,0.157852
0.123922725,0.6345462,0.149400141,0.208621292,0.5374478,0.172031
0.137739617,0.63766445,0.176894953,0.21449175,0.53262855,0.179043
0.153175943,0.640797033,0.198278205,0.215170525,0.52929505,0.18748325
0.17575174,0.64584345,0.224224405,0.218000925,0.520720467,0.189368
0.199642953,0.6409367,0.274265775,0.216895275,0.5186273,0.19187
0.21089869,0.626522033,0.309892908,0.218017425,0.517867467,0.190175
0.226948907,0.626058367,0.316386442,0.218137475,0.52034705,0.18834925
0.244718935,0.61892495,0.32967295,0.215353325,0.5247293,0.18753825
0.260052233,0.601551033,0.358816042,0.209728325,0.5351948,0.182738667
0.272138375,0.58414645,0.378607575,0.202720492,0.538574467,0.181291667
0.283446867,0.571380367,0.390762008,0.19525735,0.5465638,0.17839925
0.288305975,0.55165445,0.408815,0.192322925,0.55171505,0.17541375
0.2930343,0.5240047,0.432815408,0.193432592,0.5487968,0.177484333
0.2922538,0.50100295,0.448633225,0.1882304,0.5450498,0.18083
0.286473525,0.4939137,0.451238525,0.18129385,0.5497353,0.17865075
0.2867093,0.488320033,0.454532575,0.178861592,0.550661133,0.177328667
0.285427975,0.48733145,0.4555545,0.17877175,0.54263455,0.17775025
