0,0,0,0,0,0
0.000594874999999995,0.001068175,0.00405549999999999,3.19669999999939e-05,8.05750000000272e-05,6.8000000000179e-05
0.005749858,0.00459788300000008,0.00514129199999999,6.3370000000007e-05,5.48750000000098e-05,3.19170000000479e-05
0.00921662499999999,0.00715940000000004,0.00725065,0.000106160000000008,7.80750000000108e-05,5.87499999999963e-05
0.010405358,0.00789315000000002,0.009217958,3.99769999999966e-05,0.000397725000000015,0.000243500000000063
0.010071625,0.00704945000000001,0.0110277,0.003630284,0.00764687500000005,0.00541825000000018
0.00993914999999999,0.00608367500000007,0.01264535,0.009895585,0.019264975,0.0157830000000001
0.012546025,0.00707085000000007,0.014768525,0.020334657,0.0762996499999999,0.00466475000000011
0.018341025,0.01111995,0.02285,0.037982087,0.260537225,0.0740317499999998
0.016503458,0.0189043170000001,0.033268625,0.059044332,0.345584125,0.13548325
0.011022175,0.046996875,0.049984552,0.07252619,0.387246458,0.15991775
0.024352962,0.1201131,0.06577401,0.075480432,0.411857625,0.18031625
0.036604695,0.202211617,0.061950565,0.074827682,0.421907125,0.19626925
0.040959787,0.2439925,0.08664974,0.073026624,0.422037125,0.195992417
0.055218458,0.288222417,0.100677715,0.073016307,0.419397375,0.19930375
0.079106895,0.33065625,0.107352685,0.07409349,0.416267458,0.197297417
0.104565792,0.3612195,0.121768642,0.076485507,0.411866375,0.1917635
0.120635296,0.373788417,0.129800969,0.07745009,0.409578458,0.18896675
0.140841461,0.3896365,0.12464669,0.076660457,0.408760375,0.18609825
0.162579302,0.398223083,0.129769599,0.075482532,0.410108625,0.182212
0.18966143,0.39150475,0.164475423,0.079045257,0.414559458,0.171222417
0.220476158,0.37866575,0.195914545,0.096323057,0.418307125,0.14563025
0.24883545,0.36861175,0.20707292,0.120956024,0.420262458,0.104762083
0.28138535,0.35310475,0.216397828,0.147468807,0.418484125,0.0556055
0.315745658,0.335549083,0.231381998,0.182591907,0.407646375,0.00146125000000019
0.350719025,0.3107245,0.2535819,0.21734059,0.384262125,0.0602772500000002
0.383924358,0.27899275,0.280617392,0.256905232,0.344758375,0.110986
0.401978375,0.23994575,0.308376275,0.29312899,0.301362125,0.148396917
0.414996875,0.197850525,0.33182235,0.325492457,0.258520125,0.16834625
0.424534325,0.169958883,0.341350858,0.350779724,0.227191592,0.173387583
0.429208675,0.1520981,0.34536605,0.368364282,0.203667675,0.169936
0.425033658,0.135289917,0.348367192,0.373580257,0.19546135,0.17019625
0.418416575,0.142108825,0.341740175,0.37785599,0.194100258,0.166411917
0.4014522,0.153397525,0.3316144,0.378040657,0.194817425,0.16515875
0.388692192,0.154689283,0.328453258,0.375357857,0.200068525,0.165722583
0.359429075,0.169173875,0.313628075,0.374386832,0.203006875,0.1638055
0.312726158,0.19804965,0.287318658,0.373053607,0.20362335,0.16448025
0.258146325,0.207643817,0.267097158,0.370250657,0.204312492,0.16185025
0.187130963,0.20475113,0.240994117,0.354523182,0.208473,0.16250575
