0,0,0,0,0,0
0.000162891999999998,0.000114742000000057,6.72419999999951e-05,1.9474999999991e-05,9.87499999993702e-06,4.20000000000975e-05
0.000305525000000001,0.000182899999999986,0.00010342499999999,4.42999999999971e-05,1.35749999999879e-05,0.000164500000000123
0.000531900000000002,0.000187025000000007,0.000223224999999994,4.61999999999962e-05,7.15250000000722e-05,0.000294750000000121
0.00093992499999998,0.000232608000000023,0.000517541999999996,0.000120225000000002,0.00038539999999998,0.000405250000000024
0.00152502499999999,2.54499999999824e-05,0.000288150000000001,0.000154366999999989,0.00177740800000004,0.000689833000000029
0.00384942499999999,0.00172749999999999,0.004568925,0.000734399999999996,0.00977212500000002,0.00295125000000018
0.00444762499999998,0.00300624199999999,0.014323565,0.00602572499999998,0.017617625,0.00253700000000001
0.00139239999999999,0.00520062499999996,0.028977625,0.023575467,0.073351592,0.00894283300000009
0.00826237500000002,0.00910279199999997,0.058576852,0.072870625,0.2708919,0.031177
0.00680689999999998,0.0199697,0.077256982,0.1052312,0.394491925,0.100667167
0.040084,0.093317125,0.083388362,0.12095425,0.467762675,0.1754245
0.054876658,0.196230825,0.078401738,0.12009235,0.509312675,0.2390255
0.074021675,0.279307425,0.049791975,0.114825833,0.522293258,0.268546833
0.090110825,0.329052925,0.026962042,0.110212325,0.521924925,0.27928125
0.0924482,0.366820425,0.00788875,0.1043183,0.523109592,0.275475167
0.08415005,0.397499925,0.000314149999999999,0.103405,0.519700425,0.268129
0.073542725,0.419473258,0.012846552,0.1036329,0.516294258,0.258728833
0.062087325,0.435783925,0.0308166,0.105607925,0.515292925,0.257982
0.046704625,0.446030258,0.038687412,0.1064002,0.515285175,0.252326
0.03389275,0.450944175,0.060948505,0.107546433,0.515506258,0.251010833
0.018027192,0.459726925,0.100342098,0.106084,0.515959425,0.24682375
0.000228099999999981,0.460640925,0.137326073,0.1049367,0.516801925,0.246984167
0.0211476,0.455789675,0.177788723,0.1013805,0.517043175,0.242933
0.036884942,0.446095592,0.212095155,0.09963335,0.516751425,0.23899325
0.044392575,0.431172925,0.2429103,0.095549,0.515426925,0.2289535
0.053683508,0.425080258,0.251162758,0.089021775,0.514462675,0.21494025
0.0580237,0.420153675,0.254255125,0.0785557,0.511449592,0.195693167
0.062284792,0.411296592,0.274483992,0.0540003,0.501153425,0.1487245
0.064749662,0.400250675,0.2977797,0.017469675,0.501427675,0.0572902499999999
0.066688595,0.377334425,0.333147725,0.00357153299999999,0.489889258,0.00701450000000015
0.065493058,0.354209925,0.356418025,0.000804725000000006,0.491380925,0.0519505
0.06674169,0.318719925,0.38489505,0.017763567,0.470630925,0.102593833
0.066802752,0.271229175,0.408229375,0.02733018,0.442741675,0.144464
0.068201418,0.251759258,0.416703092,0.0401089,0.388525425,0.190747
0.06784796,0.235587925,0.42606125,0.043631013,0.345711258,0.2224675
0.064770172,0.210961892,0.435189625,0.043458277,0.322321675,0.245924
0.06412405,0.19086375,0.441606075,0.040103113,0.293952592,0.263382167
0.06428613,0.17138875,0.44732475,0.04043612,0.267090575,0.2760795
0.062760015,0.155068092,0.451281225,0.038163,0.248489258,0.284752167
0.06591192,0.1434325,0.453330875,0.03654407,0.23502015,0.29133875
0.064865965,0.139100025,0.452317325,0.03271921,0.2238333,0.29554075
0.068677295,0.140254025,0.44681085,0.029657537,0.221789425,0.2971335
0.066315305,0.149664692,0.430684725,0.028796832,0.22019445,0.296578
0.060009298,0.158459792,0.409203692,0.027408967,0.223544658,0.295687833
