0,0,0,0,0,0
6.27500000000003e-06,7.11249999999497e-05,0.000104025000000008,6.24999999990217e-07,5.00000000291934e-08,7.49999999882789e-07
3.32420000000028e-05,0.000154074999999976,0.000234967000000003,1.45799999999585e-06,3.1499999999518e-06,1.33300000015879e-06
6.83500000000087e-05,0.00023620000000002,0.000304825000000009,0.000109800000000007,0.000200925000000018,0.000320500000000168
0.000169542000000009,0.000248641999999966,0.000406967000000008,7.13579999999936e-05,0.000241617000000027,0.000368333000000165
0.000277700000000006,0.000218350000000034,0.000510399999999994,8.30750000000019e-05,0.000190424999999994,0.000426750000000142
0.000245499999999996,0.00019619999999998,0.00161097499999999,0.000516499999999989,0.000590574999999927,0.000813000000000175
0.003336325,0.00275344199999994,0.0117896,0.00393369199999999,0.005479083,0.00507300000000011
0.00639895,0.00511487499999996,0.0291771,0.00762715,0.00947137499999995,0.0178475
0.013398925,0.000678057999999981,0.041849643,0.016101292,0.000724550000000046,0.0379856670000001
0.034445025,0.0131777,0.055544247,0.04934235,0.12930875,0.0114205000000001
0.062353475,0.03351115,0.07028997,0.0826475,0.3009262,0.0580889999999998
0.087570192,0.086187692,0.072577693,0.105949792,0.394072617,0.129178333
0.119708475,0.168179925,0.061059167,0.109291,0.4385032,0.1781955
0.158162492,0.236719958,0.046478323,0.105170358,0.448406617,0.190573333
0.188976025,0.289425625,0.025291667,0.1034656,0.44253395,0.19887475
0.204202725,0.351275625,0.00919734999999999,0.1007195,0.43938745,0.19559775
0.20673015,0.407106375,0.030904125,0.103756458,0.43386395,0.185330333
0.195592792,0.447687625,0.035777233,0.104411725,0.42973845,0.18600125
0.183719225,0.479567375,0.025742125,0.102620092,0.426826283,0.183541333
0.175934675,0.503895125,0.010073875,0.099597375,0.4250227,0.18061625
0.169539058,0.512527958,0.008797633,0.095482792,0.423339283,0.187230333
0.16824015,0.515067625,0.006801325,0.090325125,0.42397695,0.18340425
0.1641344,0.519604875,0.003446425,0.080958658,0.424495617,0.174395667
0.162278792,0.525259625,0.00591700000000001,0.066640125,0.4302707,0.16888275
0.159890375,0.534551875,0.02174105,0.039294125,0.4447047,0.15053425
0.156633325,0.541323292,0.036004287,0.006708225,0.46432495,0.126420333
0.152257175,0.549261875,0.051610132,0.02527238,0.48916045,0.1060845
0.1514004,0.558680125,0.079392645,0.057306977,0.5155237,0.0785757499999999
0.148255358,0.572165625,0.113935303,0.089281858,0.535213617,0.03972
0.144364225,0.582776125,0.155918917,0.123388123,0.55125345,0.00878400000000013
0.136451592,0.591975625,0.20444584,0.153043825,0.562963283,0.054820667
0.134423775,0.590745375,0.26162223,0.174577835,0.57060545,0.0931055000000001
0.143316875,0.577648875,0.318981775,0.19333799,0.5591887,0.149074
0.158728192,0.549376292,0.3766992,0.200311888,0.547098617,0.174216333
0.16252655,0.517570125,0.415092875,0.208027615,0.5297747,0.1985175
0.170562192,0.496579292,0.422105467,0.221547875,0.532761617,0.196854
0.1737799,0.476165375,0.4332219,0.22732335,0.5317787,0.19754275
0.180819575,0.461880125,0.430057025,0.225976475,0.5192877,0.2129785
0.177946358,0.470045625,0.413010367,0.222925942,0.514009283,0.218027
0.17373035,0.484238125,0.380165675,0.223563975,0.5081237,0.220519
0.173778225,0.489455958,0.3333129,0.226401575,0.50693895,0.219424667
0.16844,0.481047375,0.28045925,0.221512475,0.51414245,0.2097405
