0,0,0,0,0,0
0.000105525000000009,0.000321974999999974,2.66999999999906e-05,3.15869999999996e-05,9.6525000000014e-05,0.000214750000000041
0.000121358000000002,0.000479883000000014,0.000153457999999995,5.07270000000004e-05,0.000214358000000026,0.000425082999999882
0.000132050000000009,0.00056672499999999,0.000298725,4.42699999999956e-06,0.000205350000000104,0.00047050000000004
0.000140492000000006,0.000634449999999953,0.000378958000000013,2.78629999999995e-05,0.000228858000000054,0.000581750000000048
0.000127358000000008,0.000564250000000044,0.000368391999999995,1.40799999999962e-06,0.000313100000000066,0.000797999999999854
2.48050000000027e-05,0.000571270000000013,0.000363604999999989,1.35799999999991e-05,0.000290875000000024,0.000915500000000069
0.001650208,0.00171494999999999,0.00217310800000001,6.4647000000001e-05,0.000301525000000025,0.00105708300000007
0.005311975,0.00531545,0.006702608,0.000539875,0.000194474999999916,0.000801250000000087
0.01663865,0.000594800000000006,0.016537575,0.000360894,0.00415214199999991,0.00988491699999994
0.049535925,0.010610475,0.045034565,0.014222501,0.0199520249999999,0.0263687500000001
0.074769508,0.03472275,0.078429062,0.051491136,0.00907080799999993,0.02432225
0.126053275,0.1755966,0.084351372,0.064189411,0.0991918000000001,0.00445925000000003
0.180489775,0.2824529,0.054188462,0.113727278,0.193430925,0.0164727499999999
0.206494442,0.367533483,0.028424025,0.167833593,0.274670392,0.0377580829999999
0.211899675,0.44195065,0.0038118,0.204680418,0.374117725,0.0817859999999999
0.21110585,0.4965849,0.017207125,0.247697693,0.450913225,0.1258375
0.200108808,0.54021815,0.00629855800000001,0.27494056,0.500881392,0.177526417
0.18028285,0.5791279,0.0137376,0.287079768,0.525278975,0.213844
0.163435275,0.607583817,0.036494505,0.290707026,0.533917725,0.242037083
0.148901625,0.6265654,0.048085752,0.286326593,0.533925975,0.262192
0.14072175,0.6381934,0.066699587,0.283898843,0.528893725,0.26160525
0.142523642,0.641169817,0.086847038,0.283134893,0.526683058,0.257078083
0.140047875,0.64474315,0.097423785,0.286985318,0.523900225,0.2490805
0.127735742,0.65246115,0.112794085,0.287739993,0.521263058,0.240892417
0.1204291,0.65480665,0.128087671,0.284313218,0.518711725,0.2333385
0.11521925,0.6567589,0.140852475,0.275523193,0.517873725,0.23101775
0.114621075,0.65852415,0.145481052,0.263730993,0.518893975,0.22595875
0.122518825,0.65850815,0.14816966,0.245052568,0.523361975,0.21546625
0.129543175,0.657846483,0.146778128,0.22059156,0.530215725,0.198810417
0.1312498,0.6577484,0.147864552,0.187469868,0.540475725,0.1775385
0.132343408,0.65689715,0.147587997,0.148498526,0.553145058,0.152178083
0.132786475,0.65687215,0.146867992,0.108368168,0.564862225,0.12649175
0.1349369,0.65370465,0.15200595,0.059210481,0.573705225,0.0879619999999999
0.133262008,0.652080483,0.161673398,0.018618152,0.576373725,0.0567964169999999
0.131296275,0.64889415,0.180033783,0.021278627,0.573697975,0.0233427499999999
0.131062842,0.64350815,0.206608675,0.052544334,0.565173058,0.00924691700000002
0.13481035,0.6243294,0.247073058,0.074461757,0.558681725,0.0333375
0.128440325,0.59895415,0.290747875,0.086124862,0.549773975,0.0624607500000001
0.122984808,0.584004483,0.311986108,0.09260334,0.541766392,0.0877759170000001
0.123027125,0.56840365,0.326528225,0.096340957,0.535555725,0.10780425
0.120423275,0.54245315,0.347856008,0.102618107,0.526593725,0.131095917
0.12977495,0.50903915,0.3621794,0.107247207,0.515507475,0.14989
0.131886742,0.49384515,0.369142108,0.112492007,0.495844392,0.174366583
0.1360001,0.4850559,0.374003,0.116689107,0.478974975,0.19029575
0.1556852,0.46805265,0.380740925,0.114299832,0.471676475,0.193444
0.175866608,0.45398015,0.382666675,0.112967407,0.471245058,0.190891583
0.1858656,0.44927065,0.38270645,0.114087757,0.478346225,0.1827885
0.188537575,0.45677015,0.377947242,0.10709254,0.478970392,0.184287917
