0,0,0,0,0,0
0.000183542000000009,0.000140008000000025,0.000304416999999987,5.06249999999986e-05,4.05000000003319e-06,1.34999999998886e-05
0.00034300000000001,0.000421400000000016,0.000350799999999998,6.37830000000117e-05,1.94999999999501e-05,3.9416999999986e-05
0.000551800000000019,0.000672499999999965,0.000413699999999989,0.000210199999999994,3.05999999999917e-05,0.000111750000000077
0.000790241999999997,0.000912241999999952,0.000546649999999996,0.000258674999999986,3.26499999999674e-05,0.000135749999999879
0.000956141999999993,0.00105297500000001,0.000807449999999987,0.000149982999999992,0.000133967000000013,0.000153416999999934
0.000735349999999996,0.00132192499999995,0.000595650000000003,0.000719500000000012,0.00505630000000001,0.00223875000000007
0.00137720800000002,0.00452860799999999,0.008882317,0.00178809999999999,0.01484495,0.00949500000000003
0.00355240000000001,0.0119166749999999,0.025084747,0.019012517,0.000262233000000056,0.0106490829999999
0.006767842,0.00143745800000006,0.042075153,0.050756425,0.15058145,0.00663725000000004
0.007941375,0.00536210000000004,0.077607225,0.085889383,0.289378,0.0304449170000001
0.0111628,0.019039075,0.117630204,0.119035425,0.39921375,0.0938997500000001
0.050428475,0.133534792,0.108972696,0.142621225,0.4867145,0.18135725
0.07431595,0.228390125,0.089071847,0.142709217,0.523308,0.233277917
0.094429308,0.293414692,0.06968066,0.1327095,0.5359695,0.25323675
0.10403025,0.342763775,0.048494982,0.125571517,0.533738333,0.259579917
0.1047156,0.376848275,0.038351,0.1238377,0.524816,0.26256475
0.101605208,0.396544358,0.043988943,0.12084035,0.524210333,0.24538925
0.09421215,0.412596275,0.037733685,0.1220471,0.51893475,0.2347745
0.087463275,0.426757692,0.033299783,0.123244625,0.515398,0.229123
0.083960175,0.434599025,0.033584483,0.12203405,0.514764667,0.228116917
0.075623325,0.447465525,0.03771596,0.119828325,0.51522825,0.22709925
0.067877542,0.454554692,0.048464563,0.117549617,0.515597333,0.22714225
0.060910575,0.457416525,0.062409517,0.11266445,0.5137245,0.2204825
0.050134075,0.458958692,0.086485813,0.10245635,0.505966,0.19679175
0.037306625,0.456637275,0.113349681,0.081348283,0.493180667,0.156230583
0.020983775,0.455793025,0.14171166,0.060248375,0.48085,0.11978575
0.0114323,0.449794525,0.166826925,0.043201217,0.475647667,0.08278125
0.00172972499999999,0.443292775,0.198120668,0.0311154,0.4618995,0.02455125
0.015090125,0.432620358,0.22864445,0.0159955,0.448031,0.04214725
0.0317234,0.419226025,0.25961645,0.00349978300000001,0.426270667,0.105857417
0.046783592,0.403380025,0.283673383,0.01282165,0.4064445,0.16433525
0.0580401,0.378168775,0.314945175,0.01639245,0.372555333,0.211886083
0.06777396,0.353086025,0.3398827,0.023451925,0.3276935,0.253092
0.071320442,0.326080358,0.36458095,0.019040975,0.286735,0.27329625
0.067440685,0.297510692,0.382761417,0.026006557,0.281768667,0.282869417
0.070994772,0.271335025,0.40012665,0.027439675,0.251526125,0.29229175
0.06921922,0.239362525,0.41182845,0.028016813,0.233760333,0.298656083
0.075796097,0.222204775,0.41775835,0.023010875,0.21516965,0.3013215
0.071394638,0.210719692,0.419794283,0.021848417,0.2035814,0.304693083
0.066838525,0.202192925,0.42327715,0.0194265,0.1994432,0.3069825
0.062841135,0.196229458,0.42206925,0.017424275,0.204652625,0.3078105
0.05852372,0.1960774,0.418869875,0.016521083,0.204710867,0.308314083
0.05094308,0.202498225,0.4119271,0.01309465,0.20860665,0.30743675
0.040638525,0.216022025,0.39552035,0.012542817,0.206007033,0.306914417
0.0346843,0.242064275,0.36576855,0.01172955,0.210152325,0.30549975
