0,0,0,0,0,0
2.30750000000113e-05,6.87500000000618e-05,1.45000000000006e-05,5.8599999999992e-05,5.59669999999901e-05,4.7416999999994e-05
5.57419999999975e-05,0.00014924999999999,8.79079999999977e-05,0.000155824999999998,0.000103274999999958,2.45000000000939e-05
8.72000000000095e-05,0.000285525000000009,0.00010437499999999,0.000224849999999999,3.69000000000064e-05,5.30000000000808e-05
0.000163849999999993,0.0003803,0.000264424999999985,0.000249467000000003,0.000174333000000026,4.3917000000171e-05
0.000282074999999993,0.00049515,0.000320374999999984,0.000233474999999997,0.000135450000000037,3.42499999999024e-05
0.000533014999999998,0.000518950000000018,0.000245545000000014,0.001542425,0.00753979999999999,0.00211499999999987
0.00224174200000002,0.000309383000000052,0.00225372500000001,0.002765567,0.013651533,0.00848874999999993
0.003218475,0.000271582999999964,0.00386839200000003,0.00101714999999999,0.0145939,0.0144679999999999
0.002526625,0.00206197499999994,0.00604200000000002,0.026511,0.194113733,0.0166964169999999
0.000870674999999987,0.00894172500000001,0.013151725,0.053858225,0.33534525,0.027091
0.00168685799999999,0.0225003499999999,0.025711658,0.089718825,0.449601,0.1132595
0.017998125,0.0341672749999999,0.039001225,0.101701767,0.488643667,0.16707525
0.046521125,0.053316425,0.05094765,0.09491305,0.4926445,0.173099
0.072993775,0.122685483,0.041891645,0.092858867,0.493754333,0.184710917
0.097520375,0.1946632,0.017778375,0.083457525,0.49280675,0.170873
0.12911385,0.236771575,0.00963735000000002,0.08078345,0.48674975,0.1579445
0.144116242,0.273571083,0.00757697499999999,0.082336533,0.486569,0.16101725
0.152412875,0.30187525,0.02555995,0.081940525,0.48548125,0.15960425
0.159423175,0.320450417,0.037943175,0.081213333,0.484843333,0.15861525
0.160199625,0.33826975,0.04350585,0.08056485,0.48583475,0.16097775
0.15870505,0.3579885,0.0385302,0.07871285,0.48638925,0.162174
0.158154208,0.37308375,0.028422408,0.076780467,0.486401333,0.163079917
0.160947325,0.38230125,0.0158495,0.071859425,0.48303875,0.15795225
0.168456908,0.386701417,0.00222492500000002,0.067024967,0.478138333,0.14996325
0.176394325,0.3894295,0.02581755,0.050967625,0.473731,0.13312075
0.1872203,0.38609375,0.056313982,0.01402305,0.4659775,0.0977585000000001
0.192799908,0.38292675,0.085962348,0.018407997,0.475019333,0.077433917
0.190443875,0.38355875,0.105424652,0.058135435,0.477884,0.0417745
0.186832975,0.38590275,0.123625825,0.101402587,0.474713667,0.000760749999999977
0.196392075,0.3755025,0.146573263,0.153399805,0.46609425,0.0475595
0.202060175,0.368803083,0.168443032,0.18616772,0.440389333,0.09648675
0.20565635,0.36369075,0.186002003,0.222068038,0.417649,0.13585475
0.213793175,0.35261425,0.207527073,0.245947875,0.38466625,0.17042075
0.222336608,0.337893417,0.231340788,0.267474133,0.371094,0.19062275
0.230869825,0.3162955,0.259018275,0.296814125,0.32096425,0.206552
0.237359775,0.293056417,0.281114658,0.310083,0.304277,0.219534417
0.243412075,0.276,0.29287535,0.3215395,0.283304775,0.2300845
0.25547415,0.249925,0.307177075,0.329334875,0.2485968,0.2401075
0.265205842,0.224078283,0.320630792,0.337177933,0.2279691,0.247586083
0.272799875,0.198538375,0.329301525,0.33741325,0.20281005,0.251255
0.278616642,0.18141675,0.330181358,0.341636733,0.1906505,0.25296775
0.2850813,0.169607225,0.326738125,0.345535425,0.18569985,0.25246125
0.288037525,0.1589553,0.3221675,0.355373925,0.17924745,0.247188
0.286977175,0.160445683,0.318170358,0.361322767,0.1837836,0.244579417
0.288694925,0.162470175,0.316489075,0.37051495,0.184904925,0.2388895
0.293542775,0.16418145,0.317242458,0.380936033,0.186305367,0.231923417
0.2941828,0.171873775,0.3232268,0.389314925,0.195738925,0.226787
0.297404742,0.176331117,0.327436358,0.39553,0.194765033,0.221013083
0.304695075,0.1683451,0.341057375,0.39857635,0.196889875,0.21771225
0.3091324,0.156756875,0.361935925,0.4028041,0.194944467,0.21208675
0.312126975,0.150923817,0.369970458,0.40841655,0.195950175,0.20521775
0.31480175,0.142286575,0.377573725,0.4131238,0.19603725,0.1975545
0.316211975,0.138414083,0.379995658,0.411039367,0.201151367,0.19583975
0.317904075,0.12694875,0.381376625,0.393997175,0.200984875,0.19551425
0.318234295,0.11882587,0.377579145,0.36178725,0.188095575,0.18273225
