0,0,0,0,0,0
2.46829999999976e-05,0.000105732999999941,3.30749999999935e-05,0.000167700000000007,9.75250000000427e-05,0.000114999999999865
2.71000000000021e-05,0.000224299999999955,2.3200000000001e-05,0.000282459999999998,0.000178299999999965,0.000198417000000006
2.47999999999915e-05,0.000298299999999974,6.75000000005532e-07,0.000340859999999998,0.000285349999999962,0.000309749999999998
1.13170000000107e-05,0.000319532999999983,4.07249999999915e-05,0.000405432999999997,0.000424033000000046,0.000424749999999863
6.57000000000019e-05,0.000456924999999941,7.87499999999886e-05,0.000126975000000001,0.000126575000000018,6.25000000000764e-05
0.000135574999999999,0.000483099999999959,7.94000000000072e-05,0.000844604999999998,0.00602124999999998,0.00695675000000007
0.000851416999999993,0.000202467000000039,7.06079999999998e-05,0.00545819,0.018527567,0.0192319169999999
0.00130692499999999,0.00139147500000003,0.00174245000000001,0.012257087,0.02368245,0.0249662500000001
0.000125249999999993,0.00374969999999997,0.00866979200000001,0.028545637,0.198715733,0.02192375
0.004636375,0.01437055,0.01549345,0.050538837,0.3052141,0.0833377499999999
0.00135607499999998,0.044353,0.022089275,0.073723712,0.3691046,0.135178
0.030214783,0.061802467,0.026681158,0.083925937,0.401724433,0.186279417
0.064160125,0.085110875,0.0339765,0.086159487,0.4099866,0.22248475
0.095239783,0.155397067,0.032612958,0.08146447,0.411951767,0.230953417
0.12461125,0.2152073,0.019760475,0.077285437,0.4105251,0.232146
0.148822875,0.27161105,0.00859679999999999,0.075441812,0.40767185,0.22701675
0.165640217,0.309931133,0.004091025,0.075065204,0.405775433,0.22068575
0.18146055,0.3428383,0.00893845000000001,0.074125937,0.4040361,0.212538
0.196250017,0.3616358,0.00763235800000001,0.072044837,0.403221767,0.207607417
0.1983614,0.3704358,0.01344025,0.068282112,0.4031036,0.20472125
0.1955422,0.3758758,0.023121175,0.062496512,0.40249885,0.20147075
0.19402795,0.385559133,0.006588442,0.052301337,0.4008281,0.188845083
0.195977175,0.3941023,0.02181775,0.030134312,0.3967286,0.1570585
0.200913783,0.396556133,0.052868198,0.00884918,0.390941433,0.110436083
0.20500365,0.3979788,0.086497667,0.05454762,0.3831381,0.0652444999999999
0.21553095,0.392274467,0.118473035,0.101330372,0.3797861,0.0259304169999999
0.22645165,0.38406155,0.140868793,0.146681388,0.36525985,0.0264655
0.231352425,0.38087855,0.171658809,0.199099716,0.33214585,0.0923685000000001
0.237237817,0.373190467,0.206575922,0.237120396,0.2927461,0.14313925
0.25178585,0.3472523,0.259284278,0.26024563,0.2721591,0.167896583
0.26807995,0.3021978,0.309838292,0.285206463,0.2363216,0.1932915
0.279449517,0.2554696,0.336362992,0.300578438,0.2158225,0.20440775
0.290046125,0.20475125,0.35338475,0.30973173,0.195459967,0.211654917
0.292634083,0.186381467,0.358574758,0.319997788,0.1746731,0.21459675
0.29508675,0.167173575,0.3564235,0.334711263,0.16463325,0.212288
0.298910117,0.159028933,0.343222792,0.338764296,0.144516167,0.212610917
0.295880025,0.16333735,0.335793575,0.344282113,0.137648825,0.210236
0.290132025,0.17955135,0.332618425,0.352207363,0.1349713,0.205908
0.29113175,0.191262733,0.336342425,0.35811773,0.136265433,0.202048917
0.29739565,0.20382365,0.34036365,0.358935263,0.1375778,0.20003375
0.303149283,0.209114533,0.350937392,0.360564296,0.1390527,0.198183917
0.31153045,0.190617375,0.35965495,0.357457713,0.14521935,0.19672675
0.313246225,0.1729747,0.3611337,0.35282933,0.158415567,0.192024917
0.30519935,0.173095933,0.345248058,0.340916838,0.185199125,0.18052925
